try	forsøk
try	forsøke
try	prøve
try	røyne på
try	undersøke
trying	anstrengende
trying	vanskelig
tryst	stevnemøte
tub	bad
tub	badekar
tub	balje
tub	holk
tub	kar
tub	kasse
tub	stamp
tube	eggleder
tube	rør
tube	slange
tube	tube
tube	tunnelbane
tube	undergrunnsbane
tuck	stikke
tuesday	tirsdag
tuft	dott
tuft	dusk
tuft	kvast
tug	hale
tug	rykk
tug	slepe
tug	slepebåt
tug	slite
tug	taue
tug	trekk
tug	trekke
tugboat	slepebåt
tuition	undervisning
tulip	tulipan
tumble	fall
tumble	falle
tumble	rot
tumble	tumle
tumble	velte
tumbledown	falleferdig
tumbler	akrobat
tummy	buk
tummy	mage
tumor	svulst
tumour	svulst
tumult	leven
tumult	opprør
tumult	opptøyer
tumultuous	stormende
tumulus	haug
tun	fat
tun	tønne
tune	harmoni
tune	låt
tune	melodi
tune	stemme
tune	stemning
tunnel	tunnel
tunny	størje
tup	vær
turbot	piggvar
turbulence	uro
tureen	terrin
turf	gressplen
turf	torv
turgid	oppsvulmet
turk	tyrker
turkey	kalkun
turkish	tyrkisk
turmeric	gurkemeie
turn	bli
turn	bøye av
turn	dreie
turn	dreining
turn	omdreining
turn	rekke
turn	snu
turn	sving
turn	svinge
turn	tilbøyelighet
turn	tørn
turn	vende
turn	vending
turn down	avslå
turn over	vende
turn up	dukke opp
turning	dreining
turning	gatehjørne
turnip	nepe
turnkey	fangevokter
turnpike	bomvei
turntable	dreieskive
turtle	skilpadde
tusk	hoggtann
tussle	basketak
tussock	dott
tutelage	formynderskap
tutor	lærer
tuxedo	smoking
twaddle	sludder
twain	to
twang	klinge
twang	snøvle
tweak	klype
tweak	knipe
tweet	kvitre
tweezers	pinsett
twelfth	tolvte
twelve	tolv
twentieth	tjuende
twentieth	tyvende
twenty	tjue
twenty	tyve
twig	forstå
twig	kvist
twilight	grålysning
twilight	skumring
twilight	tussmørke
twin	tvilling
twine	hyssing
twine	sno
twine	snor
twine	tvinne
twinge	stikk
twinkle	blinke
twinkle	blunke
twinkle	funkle
twinkle	glitre
twinkle	tindre
twirl	tvinne
twist	dreining
twist	flette
twist	forvrenge
twist	sno
twist	tvinne
twist	tvist
twist	vri
twitch	nappe
twitter	kvitre
twitter	kvitter
two	to
two	totall
type	sats
type	skrift
type	skrive
type	slag
type	type
typewriter	skrivemaskin
typhoon	tyfon
typhus	tyfus
typical	karakteristisk
typical	typisk
tyrannize	tyrannisere
tyre	dekk
ubiquitous	allestedsnærværende
udder	jur
ugh	fy
ugly	heslig
ugly	slem
ugly	stygg
ulcer	sår
ultimate	sist
ultimatum	ultimatum
ululate	hyle
umbrella	paraply
umpire	dommer
umpteen	atskillige
unable	udyktig
unaccountable	uansvarlig
unaccustomed	uvant
unacquainted	ukjent
unadulterated	ren
unaffected	oppriktig
unaffected	upåvirket
unafraid	uredd
unambiguous	utvetydig
unanimous	enstemmig
unanswerable	uimotsigelig
unapt	udyktig
unapt	uskikket
unassailable	uangripelig
unassuming	beskjeden
unavoidable	uunngåelig
unawares	av vanvare
unbecoming	ukledelig
unbelievable	utrolig
unbend	løsne
unbend	slakke
unbiased	fordomsfri
unbiassed	fordomsfri
unbiassed	upartisk
unbidden	uoppfordret
unbind	løse
unbolt	åpne
unbound	ubundet
unbroken	hel
unbroken	uavbrutt
