sup	drikke
sup	tår
super	statist
superb	herlig
superb	storartet
supercilious	hoven
supercilious	overlegen
superficial	overfladisk
superfluous	overflødig
superintendent	inspektør
superintendent	leder
superior	overlegen
superior	overordnet
superior	utmerket
superior	øverst
superman	overmenneske
supernatural	overnaturlig
supernumerary	ekstra
supernumerary	statist
supersede	avløse
supersede	erstatte
supersede	fortrenge
superstition	overtro
superstitious	overtroisk
supervision	kontroll
supervision	tilsyn
supervisor	inspektør
supper	aftensmat
supper	kveldsmat
supplant	fortrenge
supple	bøyelig
supple	myk
supple	smidig
supplement	bilag
supplement	supplement
supplement	supplere
supplement	tillegg
supplicate	bønnfalle
supplication	bønn
supplier	leverandør
supply	forråd
supply	forsyne
supply	forsyning
supply	levere
supply	levering
supply	skaffe
supply	supplere
supply	tilbud
supply	tilførsel
supply	utfylle
support	bære
support	forsørge
support	forsørgelse
support	støtte
support	tåle
support	underholde
supporter	tilhenger
suppose	anta
suppose	formode
suppose	forutsette
supposition	antagelse
supposition	forutsetning
suppository	stikkpille
suppress	avskaffe
suppress	kue
suppress	stanse
supreme	øverst
sure	sikker
sure	tilforlatelig
sure	trygg
sure	viss
surely	sikkert
surety	kausjon
surety	kausjonist
surety	sikkerhet
surf	brenning
surf	brott
surf	surfe
surface	dukke opp
surface	flate
surface	overflate
surge	bølge
surgeon	kirurg
surgery	kirurgi
surmise	anelse
surmise	anta
surmise	antagelse
surmise	formode
surmise	formodning
surmount	overvinne
surname	etternavn
surpass	overgå
surplus	overskudd
surprise	overraske
surprise	overraskelse
surrender	gi opp
surrender	kapitulasjon
surrender	oppgi
surrender	overgi
surrender	utlevere
surreptitious	hemmelig
surrogate	erstatning
surrogate	stedfortreder
surrogate	varamann
surround	omgi
surround	omringe
surroundings	omgivelser
surveillance	overvåking
survey	bese
survey	besiktige
survey	inspisere
survey	mønstre
survey	oppmåling
survey	overblikk
surveyor	landmåler
survive	overleve
susceptible	mottagelig
susceptive	mottakelig
suspect	ane
suspect	mistenke
suspect	mistenkelig
suspect	mistenkt
suspend	avbryte
suspend	henge opp
suspend	stanse
suspend	utsette
suspender	strømpeholder
suspense	spenning
suspension	avbrytelse
suspension	fjæring
suspension	innstilling
suspicion	antydning
suspicion	mistanke
suspicious	mistenkelig
sustain	bekrefte
sustain	bære
sustain	forsørge
sustain	holde ut
sustain	lide
sustain	opprettholde
sustain	støtte
sustain	tåle
sustained	vedvarende
sustenance	mat
sustenance	næring
suture	søm
svelte	myk
svelte	slank
swab	skrubbe
swab	svaber
swaddle	tulle
swag	bytte
swallow	sluke
swallow	slurk
swallow	svale
swallow	svelge
swallowtail	snippkjole
swamp	myr
swamp	oversvømme
swamp	sump
swampy	myrlendt
swan	svane
swank	skryt
swank	skryte
swap	bytte
swap	utveksle
swarm	kry
swarm	mylder
swarm	myldre
swarm	sverm
swarm	sverme
swarm	vrimmel
swarm	yre
swastika	hakekors
swat	klaske
swat	smekke
sway	innflytelse
sway	påvirke
sway	svaie
sway	svinge
swear	sverge
sweat	svette
sweater	genser
sweaty	svett
swede	svenske
swedish	svensk
sweep	bestryke
sweep	feie
sweep	feier
sweep	sope
sweep	sving
sweeper	feiemaskin
sweet	dessert
sweet	elskling
sweet	sukkertøy
sweet	søt
sweetheart	kjæreste
sweetmeat	sukkertøy
swell	blåse opp
swell	dønning
