high	høy
high	sterk
high	stor
highbrow	intellektuell
highland	høyland
highlight	høydepunkt
highly	meget
highness	høyhet
highway	hovedvei
hijack	kapre
hijacker	kaprer
hike	vandre
hike	øke
hiker	turgåer
hilarious	lystig
hill	bakke
hill	berg
hill	haug
hill	ås
hilly	bakket
him	den
him	det
him	ham
him	han
himself	seg
himself	selv
himself	sjøl
hind	bakre
hind	hind
hinder	hemme
hinder	hindre
hindrance	hindring
hinge	hengsel
hint	antyde
hint	antydning
hint	vink
hint	ymt
hint	ymte
hip	hofte
hip	nype
hire	ansette
hire	hyre
hire	leie
hirsute	håret
his	hans
his	sin
his	sitt
hiss	frese
hiss	hvese
historian	historiker
historic	historisk
historical	historisk
historiographer	historiker
history	historie
hit	ramme
hit	slag
hit	slå
hit	støt
hit	suksess
hit	treffe
hitch	haike
hitch	hake
hitch	hindring
hitch	rykk
hitch	vanskelighet
hitchhike	haike
hitherto	hittil
hive	bikube
hoar	elde
hoar	rim
hoard	forråd
hoard	hamstre
hoard	skatt
hoarding	hamstring
hoarse	hes
hoax	avisand
hoax	narre
hoax	puss
hoax	spøk
hobble	halte
hobble	humpe
hobby	hobby
hobbyhorse	kjepphest
hobo	landstryker
hoe	hakke
hog	gris
hog	svin
hogmanay	nyttårsaften
hoist	elevator
hoist	heis
hoist	heise
hold	eie
hold	fotfeste
hold	grep
hold	hold
hold	holde
hold	holde tilbake
hold	lasterom
hold	tak
holder	forpakter
holder	holder
holder	innehaver
holding	besittelse
hole	grop
hole	hi
hole	hull
hole	klemme
hole	knipe
holiday	ferie
holiday	helligdag
holland	Holland
hollander	hollender
holler	brøl
holler	remje
holler	skrik
holler	skrike
hollow	dump
hollow	fordypning
hollow	grop
hollow	hul
hollow	hule
hollow	hulning
hollow	søkk
holly	kristtorn
holster	pistolhylster
holy	hellig
homage	hyllest
hombre	kar
home	bo
home	heim
home	heime
home	hjem
home	hus
home	innenlandsk
home	mål
homeless	hjemløs
homeliness	enkelhet
homely	enkel
homely	jevn
homesickness	hjemlengsel
homework	hjemmearbeid
homey	hjemlig
homicide	drap
homicide	mord
hone	slipe
honest	redelig
honest	ærlig
honestly	ærlig
honesty	ærlighet
honey	honning
honeymoon	bryllupsreise
honk	tut
honk	tute
honour	beære
honour	heder
honour	hedre
honour	honorere
honour	verdighet
honour	ære
honour	æresbevisning
honourable	hederlig
honourable	ærefull
hood	hette
hood	kalesje
hood	kyse
hoodlum	bølle
hoodwink	narre
hooey	sludder
hooey	tull
hooey	vrøvl
hoof	hov
hook	hake
hook	hekte
hook	krok
hook	stjele
hooked	kroket
hooked	krum
hooligan	bølle
hooligan	ramp
hoop	bånd
hoop	ring
hoot	skrik
hoot	skrike
hoot	tute
hoot	ule
hooter	sirene
hoover	støvsuger
hop	dans
hop	danse
hop	hinke
hop	hopp
hop	hoppe
hop	humle
hope	håp
hope	håpe
hope	von
hopeful	håpefull
hopeless	håpløs
hopper	beholder
horde	horde
