softness	bløthet
software	programvare
soggy	gjennomvåt
soil	grunn
soil	jord
soil	jordsmonn
soil	skitt
soil	smuss
soil	søle
soil	søle til
soiled	skitten
sojourn	opphold
sojourn	oppholde
solace	trøst
solace	trøste
solder	lodde
soldier	soldat
sole	eneste
sole	såle
sole	tunge
sole	utelukkende
solely	alene
solemn	høytidelig
solemnity	høytidelighet
solicitor	advokat
solicitor	sakfører
solicitous	bekymret
solid	ekte
solid	fast
solid	massiv
solid	pålitelig
solid	solid
solidarity	solidaritet
solidify	størkne
solitary	avsides
solitary	eneste
solitary	enslig
solitary	ensom
solitude	ensomhet
solo	solo
solstice	solverv
solution	løsning
solution	oppløsning
solve	løse
sombre	mørk
sombre	trist
some	en eller annen
some	et eller annet
some	noe
some	omtrent
some	somme
somebody	noen
somehow	på en eller annen måte
someone	noen
something	et eller annet
something	noe
somewhat	i noen grad
somewhat	litt
somewhat	noe
somewhere	et eller annet sted
son	sønn
son-in-law	svigersønn
song	sang
song	vise
sonority	klang
soon	fort
soon	hurtig
soon	snart
soon	tidlig
sooner	heller
sooner	snarere
soot	sot
soothe	berolige
soothe	formilde
sorcerer	trollmann
sordid	elendig
sordid	simpel
sordid	skitten
sore	byll
sore	irritert
sore	sår
sore	øm
soreness	ømhet
sorrel	syre
sorrow	bedrøvelse
sorrow	sorg
sorry	bedrøvet
sorry	lei
sorry	sørgelig
sorry	sørgmodig
sort	ordne
sort	slag
sort	sort
sort	sortere
sorting	sortering
sot	drukkenbolt
sottish	fordrukken
sough	suse
soul	følelse
soul	hjerte
soul	sjel
sound	dyp
sound	frisk
sound	klang
sound	klinge
sound	lodde
sound	lyd
sound	lyde
sound	låte
sound	solid
sound	sterk
sound	sund
sound	sunn
soundless	lydløs
soup	suppe
sour	bitter
sour	sur
sour	syre
source	kilde
source	oppkomme
source	opprinnelse
souse	dukke
souse	dyppe
souse	fyllik
south	syd
south	søndre
south	sør
south	sørover
southerly	sørlig
southern	sørlig
southwards	sørover
souvenir	erindring
sovereign	hersker
sovereign	regent
sovereign	suverén
soviet	sovjet
sow	purke
sow	så
soy	soyabønne
spa	kursted
space	mellomrom
space	plass
space	rom
space	tidsrom
spacious	rommelig
spade	spade
spade	spar
spall	flis
spall	splint
span	spann
span	spenn
spanish	spansk
spank	dask
spank	klaps
spank	smekk
spanking	hurtig
spanking	juling
spanking	rask
spanner	skiftenøkkel
spanner	skrunøkkel
spar	bokse
spare	avse
spare	ledig
spare	mager
spare	overflødig
spare	skåne
spare	spare
spare	unnvære
spark	gnist
sparkle	funkle
sparkle	glans
sparkle	glimre
sparrow	spurv
spasm	krampe
spat	gamasje
spatter	skvett
spatter	skvette
spatter	sprøyte
spawn	avkom
spawn	avle
spawn	gyte
speak	snakke
speak	tale
speak	uttale
speak	ytre
speaker	høyttaler
speaker	taler
speaking	tale
spear	lanse
spear	spidde
spear	spire
spear	spyd
special	ekstra
special	spesiell
special	særdeles
special	særlig
special	ualminnelig
specialist	fagmann
speciality	spesialitet
specialty	spesialitet
