crayon	stift
craze	galskap
crazy	sprø
creak	knake
creak	knirke
cream	fløte
cream	krem
creamery	meieri
crease	brett
crease	fold
crease	rynke
create	frembringe
create	skape
creation	skapelse
creator	skaper
creature	dyr
creature	skapning
creature	vesen
credence	tro
credit	anseelse
credit	kreditt
credit	tro
credit	ære
credulous	godtroende
creed	trosbekjennelse
creel	korg
creel	kurv
creeper	slyngplante
cremate	brenne
cremate	kremere
crepitate	sprake
crescent	halvmåne
cress	karse
crest	kam
crest	topp
crew	bande
crew	besetning
crew	mannskap
crib	barneseng
crib	krybbe
crick	forstrekke
crime	forbrytelse
crime	kriminalitet
criminal	kriminell
criminate	anklage
crimp	kruse
cringe	krype
cripple	krøpling
crisis	krise
crisp	klar
crisp	sprø
criterion	kriterium
critic	kritiker
croak	kvekke
crochet	hekle
crock	krukke
crocodile	krokodille
crocus	krokus
crook	bukt
crook	hake
crook	krok
crook	svindler
crooked	kroket
crooked	skjev
crop	avling
crop	beite
crop	gresse
crop	grøde
crop	høst
crop	stusse
cropper	fall
croquet	krokket
cross	kors
cross	krysning
cross	kryss
cross	krysse
cross	på tvers
cross	skjev
cross	tverr
crossing	gatekryss
crossing	korsvei
crossing	overgang
crossroads	veikryss
crotch	skritt
crotchet	fjerdedelsnote
crow	gale
crow	kråke
crowbar	brekkjern
crowbar	kubein
crowbar	spett
crowd	flokk
crowd	hop
crowd	mengde
crowd	oppløp
crowded	overfylt
crown	isse
crown	krone
crown	topp
crucial	avgjørende
crucial	kritisk
crucifixion	korsfestelse
crude	grov
crude	plump
crude	rå
cruel	grusom
cruelty	grusomhet
crumb	smule
crumby	bløt
crumple	krølle
crunch	knase
crusade	kampanje
crusade	korstog
crush	knuse
crush	tilintetgjøre
crush	trengsel
crust	frekkhet
crust	skorpe
crutch	krykke
cry	gråte
cry	rope
cry	skrike
cry out	skrike
crypt	krypt
crystal	krystall
crępe	krepp
cuban	kubansk
cube	terning
cuckoo	gjøk
cuckoo	tosk
cucumber	agurk
cucurbit	gresskar
cue	stikkord
cuff	dask
cuff	klaps
cuff	mansjett
cuff	slag
cuisine	kjøkken
cul-de-sac	blindvei
cull	samle
culprit	gjerningsmann
cult	kult
cultivate	dyrke
cultivation	dyrking
cultivation	utdannelse
culture	dannelse
culture	dyrking
culture	kultur
cumbrous	besværlig
cunning	list
cunning	listig
cunning	listighet
cunning	slu
cunning	utspekulert
cup	beger
cup	kalk
cup	kopp
cupola	kuppel
curable	helbredelig
curb	hindring
curb	tøyle
curdle	størkne
cure	helbrede
cure	helbredelse
cure	kur
cure	kurere
cure	lege
cure	tørke
curfew	portforbud
curious	besynderlig
curious	merkelig
curious	nysgjerrig
curl	krøll
curl	krølle
currant	korint
currency	omløp
currency	sirkulasjon
currency	valuta
current	aktuell
current	gangbar
current	gjengs
current	inneværende
current	løp
current	strøm
curry	strigle
curse	ed
curse	forbanne
curse	forbannelse
cursedly	forbannet
curt	brysk
curtail	beskjære
curtail	forkorte
curtain	forheng
curtain	gardin
curtain	slør
curtain	teppe
curve	bøye
curve	krumme
curve	kurve
curve	sving
curve	svinge
