departure	avgang
departure	avreise
departure	avvik
depend	komme an på
dependable	pålitelig
dependence	avhengighet
dependence	tillit
dependent	avhengig
depict	avbilde
depict	skildre
depict	tegne
deplete	tømme
deplorable	beklagelig
deplore	beklage
deport	deportere
deportment	oppførsel
depose	avsette
deposit	avleire
deposit	avleiring
deposit	avsette
deposit	bunnfall
deposit	deponere
deposit	depositum
deposit	grums
deposit	innskudd
deposit	pant
deposition	avleiring
deposition	avsetning
deposition	avsettelse
depot	depot
depot	jernbanestasjon
depress	svekke
depress	trykke
depressed	nedtrykt
depression	depresjon
deprive	avsette
deprive	berøve
depth	dybde
depth	dyp
deputize	vikariere
deputy	stedfortreder
derail	avspore
derailment	avsporing
derange	forstyrre
derange	forvirre
derelict	forlatt
deride	håne
deride	spotte
derision	hån
derisory	spotsk
derisory	spottende
derivation	avledning
derive	avlede
derogate	minske
derogatory	nedsettende
derrick	boretårn
descant	diskant
descend	dale
descend	komme ned
descend	nedstamme
descend	synke
descendant	etterkommer
describe	beskrive
describe	fremstille
description	beskrivelse
descry	øyne
desert	desertere
desert	forlate
desert	øde
desert	ørken
deserted	folketom
deserted	forlatt
deserve	fortjene
desiccate	tørre
design	bestemme
design	hensikt
design	konstruere
design	konstruksjon
design	mønster
design	plan
design	skissere
design	tegning
design	utkast
designate	bestemme
designate	betegne
designate	utpeke
designer	formgiver
desirable	ønskelig
desire	begjær
desire	begjære
desire	ønske
desk	kateter
desk	pult
desolate	forlatt
desolate	øde
despair	fortvile
despair	fortvilelse
despairing	fortvilet
desperado	banditt
desperate	desperat
desperate	fortvilet
despicable	foraktelig
despite	tross
despondent	motløs
dessert	dessert
destination	bestemmelse
destination	bestemmelsessted
destiny	skjebne
destroy	tilintetgjøre
destroy	ødelegge
destruction	ødeleggelse
detachment	atskillelse
detail	detalj
detailed	detaljert
detailed	inngående
detain	forsinke
detain	hefte
detain	holde tilbake
detain	oppholde
detect	merke
detect	oppdage
detect	spore opp
detective	detektiv
detention	arrest
detention	forvaring
deter	avskrekke
deter	hindre
detergent	vaskemiddel
determination	besluttsomhet
determination	bestemmelse
determine	bestemme
deterrent	avskrekkende
detest	avsky
detestable	avskyelig
detonate	eksplodere
detour	omkjøring
detour	omvei
detriment	skade
detrimental	skadelig
deuce	fanden
devaluation	devaluering
devalue	devaluere
devastate	herje
develop	fremkalle
develop	oppstå
develop	utfolde
develop	utvikle
developer	utvikler
development	fremkalling
development	utvikling
deviate	avvike
deviation	avvik
deviation	avvikelse
device	innretning
device	list
device	plan
devil	djevel
devolution	overdragelse
devolution	overføring
devolution	overgang
devote	vie
devoted	hengiven
devotion	hengivenhet
devour	sluke
devout	andektig
dew	dogg
dexterity	ferdighet
dexterous	hendig
diabetes	sukkersyke
diabetic	diabetiker
diagnose	diagnostisere
diagnosis	diagnose
diagram	diagram
dial	skive
dial	slå
dial	urskive
dialect	dialekt
dialect	målføre
dialogue	dialog
dialogue	samtale
diameter	diameter
diamond	diamant
diamond	ruter
diaper	bleie
diaphragm	blender
diaphragm	mellomgulv
diarrhoea	diaré
diary	dagbok
dice	terning
dictate	befale
dictate	diktere
dictate	foreskrive
diction	språk
diction	stil
dictionary	ordbok
didactic	belærende
diddle	snyte
die	dø
die	omkomme
die	opphøre
