profession	stand
profession	yrke
professional	faglig
professional	fagmann
professional	profesjonell
professor	lærer
professor	professor
proffer	fremføre
proffer	tilbud
proffer	tilby
proficiency	dyktighet
proficient	dyktig
profile	kontur
profile	omriss
profile	profil
profit	avanse
profit	fordel
profit	fortjeneste
profit	gagn
profit	gevinst
profit	nytte
profit	vinning
profitable	lønnsom
profiteering	åger
profound	dyp
profound	dypsindig
profound	grundig
profound	inngående
profundity	dybde
profuse	gavmild
profuse	overdådig
profuse	raus
profusion	overflod
progenitor	stamfar
progeny	avkom
prognosis	prognose
program	program
program	programmere
programme	program
programmer	programmerer
progress	framsteg
progress	fremgang
progress	fremskritt
progress	reise
progression	utvikling
progressive	fremskrittsvennlig
progressive	tiltagende
prohibit	forby
prohibited	forbudt
prohibition	forbud
project	plan
project	planlegge
project	prosjekt
project	utkast
projector	lyskaster
projector	prosjektør
proliferation	spredning
prolong	forlenge
promenade	spasertur
prominence	betydning
promise	love
promise	løfte
promise	tilsagn
promise	tilsi
promising	lovende
promote	befordre
promote	forfremme
promotion	forfremmelse
prompt	hurtig
prompt	omgående
prompt	rask
prompt	snar
prompt	snøgg
promulgate	kunngjøre
pronoun	pronomen
pronounce	erklære
pronounce	uttale
pronounced	utpreget
proof	bevis
proof	korrektur
proof	prov
proof	prøve
proof	tett
proof	trygg
prop	rekvisitt
prop	støtte
propel	drive
propeller	propell
propeller	skrue
propensity	hang
propensity	tilbøyelighet
proper	anstendig
proper	egentlig
proper	eiendommelig
proper	høvelig
proper	korrekt
proper	ordentlig
proper	passende
proper	rett
proper	riktig
proper	særegen
proper	sømmelig
properly	ordentlig
properly	passende
properly	riktig
property	egenskap
property	eiendom
property	formue
property	gods
prophecy	spådom
prophet	profet
prophylactic	forebyggende
propinquity	nærhet
propitiate	formilde
propitiate	forsone
propitious	gunstig
propitious	nådig
proportion	andel
proportion	del
proportion	forhold
proportional	forholdsmessig
proportionally	forholdsvis
proposal	forslag
proposal	frieri
propose	foreslå
proposition	forslag
proposition	påstand
proprietor	eier
propulsion	fremdrift
prosaic	prosaisk
proscribe	forby
prose	prosa
prosecute	anklage
prosecution	anklage
prosecutor	aktor
prospect	utsikt
prospective	eventuell
prospective	fremtidig
prospective	ventet
prospectus	prospekt
prosper	lykkes
prosper	trives
prosperity	fremgang
prosperity	hell
prosperity	velstand
prosperous	blomstrende
prosperous	heldig
prostate	prostata
prostitute	prostituert
prostrate	utmattet
protect	beskytte
protect	gardere
protect	verne
protection	beskyttelse
protection	fredning
protection	vern
protector	beskytter
protest	forsikre
protest	protest
protest	protestere
protestant	protestantisk
protestation	forsikring
protestation	protest
protocol	protokoll
protract	forlenge
protuberance	hevelse
proud	hovmodig
proud	kry
proud	stolt
prove	bevise
prove	godtgjøre
prove	prøve
provender	fôr
proverb	ordspråk
provide	besørge
provide	forsyne
provide	levere
provide	skaffe
providential	heldig
provider	leverandør
province	distrikt
province	egn
province	område
province	provins
provision	bestemmelse
provision	forsyning
provisional	foreløpig
provisions	proviant
proviso	klausul
provocation	irritasjon
provocation	provokasjon
provocation	utfordring
provoke	fremkalle
provoke	irritere
provoke	pirre
provoke	provosere
provoke	uteske
provoke	utfordre
provoke	vekke
provost	borgermester
