stallion	92-1817-B
stupefaction	95-356-B
stupefy	95-380-B,95-396-B
stupendous	95-415-B
stupid	95-433-B
stupidity	95-444-B
sturdy	95-461-B
stutter	95-476-B
sty	95-491-B,95-504-B,95-514-B
style	95-522-B,95-534-B
stylish	95-545-B,95-559-B
stymie	95-574-B
suave	95-588-B
suavity	95-599-B
subject	95-618-B,95-631-B,95-649-B,95-661-B,95-681-B,95-697-B
subjoin	95-710-B
subjunctive	95-727-B
sublet	95-750-B
subliminal	95-766-B
submerge	95-790-B
submissive	95-805-B
submit	95-821-B,95-833-B
subscribe	95-850-B,95-869-B
subscriber	95-885-B,95-905-B
subscription	95-928-B
subsequently	95-952-B
subside	95-971-B
subsidies	95-985-B
subsidize	95-1005-B
subsist	95-1026-B,95-1044-B
subsistence	95-1057-B
substance	95-1079-B,95-1096-B
substantial	95-1112-B,95-1134-B,95-1154-B,95-1174-B,95-1192-B,95-1214-B
substantiate	95-1235-B
substantive	95-1255-B,95-1277-B,95-1300-B
substitute	95-1322-B,95-1344-B,95-1369-B,95-1389-B
subterfuge	95-1406-B
subterranean	95-1425-B
subtile	95-1451-B
subtle	95-1463-B,95-1474-B
subtract	95-1493-B
suburb	95-1513-B
subway	95-1528-B,95-1542-B
succeed	95-1565-B,95-1581-B,95-1596-B,95-1617-B
success	95-1632-B
successful	95-1648-B,95-1672-B
succession	95-1693-B,95-1715-B
successor	95-1733-B,95-1752-B
succour	95-1775-B,95-1789-B
succulent	95-1808-B
such	95-1825-B,95-1840-B,95-1850-B
suchlike	95-1861-B,95-1880-B
suck	95-1895-B,95-1906-B
suckle	95-1916-B
suction	95-1927-B
sudden	95-1940-B,95-1952-B,95-1969-B
suds	95-1984-B
sue	95-1994-B,95-2006-B,95-2013-B,95-2028-B
suet	95-2041-B
suffer	95-2051-B,95-2064-B,95-2076-B,95-2089-B
suffering	95-2103-B,95-2121-B
suffice	95-2139-B
sufficient	95-2159-B,95-2174-B
suffix	95-2199-B
suffocate	95-2214-B
suffrage	95-2230-B,95-2250-B
sugar	95-2268-B,95-2281-B
sugary	95-2293-B
suggest	95-2305-B,95-2320-B
suggestion	95-2337-B,95-2358-B,95-2377-B
suicide	95-2393-B
suit	95-2410-B,95-2421-B,95-2432-B,95-2443-B,95-2455-B,95-2466-B,95-2475-B,95-2486-B,95-2500-B,95-2515-B
suitable	95-2529-B
suitcase	95-2547-B
suite	95-2564-B,95-2577-B
suitor	95-2588-B
sulk	95-2605-B,95-2616-B
sulky	95-2629-B,95-2642-B,95-2656-B,95-2667-B
sullen	95-2679-B,95-2694-B,95-2708-B,95-2720-B
sulphur	95-2733-B
sultry	95-2748-B,95-2762-B
sum	95-2779-B,95-2790-B,95-2806-B
summary	95-2814-B
summer	95-2829-B
summit	95-2843-B
summon	95-2855-B,95-2871-B,95-2888-B
sumptuous	95-2902-B,95-2920-B,95-2941-B,95-2962-B
sun	95-2980-B
sunbeam	95-2988-B
sunburn	95-3007-B
sunburnt	95-3027-B
sunday	95-3045-B
sunder	95-3060-B,95-3072-B
sundry	95-3086-B
sunflower	95-3101-B
sunset	95-3120-B
sunstroke	95-3138-B
sup	96-0-B,96-11-B
super	96-20-B
superb	96-34-B,96-48-B
supercilious	96-65-B,96-84-B
superficial	96-107-B
superfluous	96-131-B
superintendent	96-155-B,96-181-B
superior	96-202-B,96-221-B,96-241-B,96-259-B
superman	96-276-B
supernatural	96-298-B
supernumerary	96-324-B,96-345-B
supersede	96-367-B,96-385-B,96-404-B
superstition	96-424-B
superstitious	96-445-B
supervision	96-470-B,96-491-B
supervisor	96-510-B
supper	96-532-B,96-549-B
supplant	96-566-B
supple	96-585-B,96-601-B,96-612-B
supplement	96-626-B,96-643-B,96-665-B,96-685-B
supplicate	96-704-B
supplication	96-726-B
supplier	96-745-B
supply	96-766-B,96-781-B,96-796-B,96-813-B,96-827-B,96-843-B,96-857-B,96-873-B,96-887-B,96-905-B
support	96-920-B,96-934-B,96-952-B,96-973-B,96-989-B,96-1003-B
supporter	96-1022-B
suppose	96-1042-B,96-1055-B,96-1071-B
supposition	96-1090-B,96-1112-B
suppository	96-1137-B
suppress	96-1160-B,96-1178-B,96-1191-B
supreme	96-1207-B
sure	96-1223-B,96-1235-B,96-1254-B,96-1265-B
surely	96-1275-B
surety	96-1290-B,96-1305-B,96-1323-B
surf	96-1340-B,96-1354-B,96-1365-B
surface	96-1376-B,96-1394-B,96-1408-B
surge	96-1426-B
surgeon	96-1439-B
surgery	96-1454-B
surmise	96-1470-B,96-1485-B,96-1498-B,96-1516-B,96-1532-B
surmount	96-1551-B
surname	96-1570-B
surpass	96-1588-B
surplus	96-1604-B
surprise	96-1622-B,96-1641-B
surrender	96-1663-B,96-1680-B,96-1703-B,96-1719-B,96-1736-B
surreptitious	96-1755-B
surrogate	96-1778-B,96-1799-B,96-1823-B
surround	96-1842-B,96-1856-B
surroundings	96-1873-B
surveillance	96-1897-B
survey	96-1922-B,96-1934-B,96-1951-B,96-1968-B,96-1984-B,96-2002-B
surveyor	96-2019-B
survive	96-2039-B
susceptible	96-2056-B
susceptive	96-2079-B
suspect	96-2101-B,96-2113-B,96-2130-B,96-2150-B
suspend	96-2167-B,96-2183-B,96-2201-B,96-2216-B
suspender	96-2232-B
suspense	96-2257-B
suspension	96-2275-B,96-2297-B,96-2317-B
suspicion	96-2340-B,96-2360-B
suspicious	96-2379-B
sustain	96-2402-B,96-2419-B,96-2433-B,96-2451-B,96-2468-B,96-2481-B,96-2502-B,96-2518-B
sustained	96-2532-B
sustenance	96-2553-B,96-2568-B
suture	96-2587-B
svelte	96-2599-B,96-2610-B
swab	96-2623-B,96-2636-B
swaddle	96-2648-B
swag	96-2662-B
swallow	96-2673-B,96-2687-B,96-2701-B,96-2715-B
swallowtail	96-2730-B
swamp	96-2753-B,96-2763-B,96-2781-B
swampy	96-2792-B
swan	96-2808-B
swank	96-2819-B,96-2831-B
swap	96-2844-B,96-2855-B
swarm	96-2869-B,96-2879-B,96-2892-B,96-2905-B,96-2917-B,96-2930-B,96-2944-B
swastika	96-2954-B
swat	96-2972-B,96-2984-B
sway	96-2996-B,96-3013-B,96-3027-B,96-3038-B
swear	96-3050-B
sweat	96-3063-B
sweater	96-3076-B
sweaty	96-3091-B
swede	96-3104-B
sweden	1-546-B
swedish	96-3118-B
sweep	96-3133-B,96-3148-B,96-3159-B,96-3171-B,96-3182-B
sweeper	96-3194-B
sweet	96-3213-B,96-3227-B,96-3242-B,96-3259-B
sweetheart	96-3270-B
sweetmeat	96-3291-B
swell	96-3312-B,96-3329-B,97-0-B,97-12-B,97-24-B,97-40-B,97-53-B,97-66-B
swelling	97-77-B
swerve	97-94-B
swift	97-111-B,97-124-B
swill	97-135-B
swim	97-148-B,97-159-B
swindle	97-172-B,97-186-B,97-202-B
swindler	97-218-B,97-236-B
swine	97-254-B,97-265-B
swing	97-276-B,97-289-B,97-301-B,97-313-B,97-326-B
swiss	97-339-B,97-354-B
switch	97-370-B,97-384-B,97-396-B,97-410-B,97-430-B,97-444-B
switchboard	97-458-B
swivel	97-482-B
swollen	97-496-B
swoon	97-515-B,97-529-B,97-546-B
swoop	97-558-B
sword	97-571-B,97-584-B,97-596-B
syllable	97-608-B
symbol	97-626-B,97-640-B
sympathetic	97-652-B
sympathy	97-674-B
symphony	97-691-B
symptom	97-708-B
synopsis	97-724-B
syringa	97-742-B
syringe	97-756-B
syrup	97-773-B
system	97-785-B,97-799-B
systematic	97-813-B
tab	97-836-B,97-848-B,97-858-B,97-872-B
tabby	97-883-B
table	97-895-B,97-906-B,97-922-B,97-933-B,97-945-B,97-957-B,97-970-B,97-982-B,100-523-S
tablet	97-996-B
tabloid	97-1011-B
tacit	97-1027-B,97-1045-B
taciturn	97-1056-B
tack	97-1074-B,97-1085-B,97-1095-B,97-1106-B
tackle	97-1119-B,97-1134-B,97-1146-B,97-1159-B
tacky	97-1173-B
tact	97-1187-B
tactful	97-1197-B
tactics	97-1214-B
tadpole	97-1230-B
tag	97-1249-B,97-1261-B,97-1271-B,97-1285-B
tail	97-1296-B,97-1309-B,97-1322-B,97-1332-B,97-1342-B,97-1351-B,97-1362-B
tailor	97-1374-B
tailor made	97-1390-B
tails	97-1415-B
taint	97-1432-B,97-1447-B
take	97-1460-B,97-1470-B,97-1482-B,97-1493-B,97-1504-B,97-1515-B,97-1526-B,97-1537-B,97-1548-B,97-1559-B,97-1573-B,97-1581-B
take place	97-1593-B
takeover	97-1615-B
tale	32-423-S,97-1636-B,97-1651-B,97-1667-B
talent	97-1681-B,97-1695-B
talented	97-1709-B
tales	98-926-S
talk	97-1729-B,97-1745-B,97-1759-B,97-1775-B,97-1788-B,97-1798-B,97-1809-B,97-1819-B,97-1832-B,97-1845-B,97-1857-B,97-1869-B
talkative	97-1879-B
talker	97-1901-B
tall	97-1914-B,97-1925-B,97-1935-B,97-1945-B,97-1955-B
tallow	97-1966-B,97-1980-B
talus	97-1992-B
tame	97-2008-B,97-2017-B
tamp	97-2028-B
tampon	97-2040-B
tan	97-2055-B
tang	97-2065-B
tangent	97-2077-B
tangerine	97-2093-B
tangible	97-2112-B
tangle	97-2135-B
tank	97-2148-B,97-2162-B
tank up	97-2172-B
tankard	97-2186-B
tantalize	97-2201-B
tap	97-2216-B,97-2225-B
tape	97-2235-B,97-2246-B,97-2260-B
tapestry	97-2274-B
tar	97-2291-B,97-2302-B
tardy	97-2316-B,97-2330-B,97-2340-B
target	97-2351-B,97-2363-B,97-2376-B
tariff	97-2394-B,97-2407-B,97-2421-B
tarmac	97-2433-B
tarn	97-2450-B
tarnish	97-2461-B,97-2477-B
tarpaulin	97-2492-B
tarragon	97-2513-B
tarry	97-2531-B,97-2543-B
tart	97-2555-B,97-2565-B,97-2578-B,97-2589-B
task	97-2598-B,97-2610-B,97-2623-B
tassel	97-2634-B,97-2646-B
taste	97-2659-B,97-2672-B,97-2683-B
tasty	97-2695-B,97-2708-B
tatter	98-0-B
tattle	98-13-B,100-1379-S
tattoo	98-27-B
taunt	98-45-B,98-56-B,98-69-B
taut	98-85-B,98-96-B
tavern	98-107-B,98-126-B
tawdry	98-142-B
tax	98-157-B,98-170-B,98-180-B
taxi	98-190-B
tea	98-202-B
teach	98-209-B,98-221-B
teacher	98-237-B
teaching	98-252-B,98-267-B
team	98-289-B,98-300-B,98-312-B,98-321-B,98-335-B
tear	98-346-B,98-356-B,98-366-B,98-377-B,98-387-B,98-397-B,98-417-B,98-428-B,98-441-B
tease	98-452-B,98-463-B
teaspoon	98-475-B
teat	98-491-B,98-507-B,98-518-B
technical	98-534-B
technician	98-552-B
technique	98-572-B
technology	98-590-B
tedious	98-611-B,98-628-B
teem	98-647-B,98-656-B,98-668-B
teenager	98-677-B
teeny	98-696-B
teeter	98-714-B,98-727-B
teetotaller	98-740-B
telegram	98-764-B
telephone	98-782-B,98-800-B
teleprinter	98-821-B
telescope	98-846-B
television	98-864-B
