stop	stopp
stop	stoppe
stop	stoppested
stoppage	stans
stopper	kork
stopper	propp
stopple	propp
storage	lagring
store	butikk
store	depot
store	forretning
store	forråd
store	lager
store	lagre
store	oppbevare
store	opplag
storey	etasje
stork	stork
storm	opprør
storm	rase
storm	storm
storm	storme
storm	tordenvær
storm	uvær
story	etasje
story	fortelling
story	handling
story	historie
stout	kraftig
stout	sterk
stout	tapper
stout	tykk
stove	komfyr
stove	ovn
stow	pakke
stow	stue
straddle	skreve
straggler	etternøler
straight	bar
straight	glatt
straight	grei
straight	like
straight	rank
straight	ren
straight	rett
straight	strak
straight	ærlig
straighten	strekke
straightforward	enkel
straightforward	ærlig
strain	anstrenge
strain	art
strain	belaste
strain	belastning
strain	drag
strain	forstrekke
strain	forstue
strain	hang
strain	press
strain	påkjenning
strain	rase
strain	røyne på
strain	slag
strain	sort
strain	spenne
strain	spenning
strain	stramme
strain	trykke
strain	vrikke
strained	anstrengt
strained	tvungen
strainer	dørslag
strainer	sil
strand	strand
strand	tråd
strange	besynderlig
strange	fremmed
strange	merkelig
strange	rar
strange	underlig
stranger	fremmed
strangle	kvele
strangle	kverke
stranglehold	kvelertak
strap	reim
strap	rem
strap	slå
straw	halm
straw	halmstrå
straw	strå
strawberry	jordbær
stray	herreløs
stray	streife
streak	snev
streak	stripe
streak	trekk
stream	bekk
stream	elv
stream	strøm
stream	strømme
stream	å
street	gate
streetcar	sporvogn
streetcar	trikk
strength	styrke
strengthen	forsterke
strengthen	styrke
strenuous	anstrengende
strenuous	energisk
strenuous	iherdig
stress	belaste
stress	belastning
stress	betone
stress	ettertrykk
stress	fremheve
stress	spenning
stress	stress
stress	trykk
stress	understreke
stretch	spenne
stretch	stramme
stretch	strekk
stretch	strekke
stretch	strekning
stretch	tidsrom
stretch	tøye
stretch	utstrekning
stretcher	båre
strew	strø
strict	nøyaktig
strict	nøye
strict	stram
strict	streng
stride	skritt
strident	skingrende
strife	strid
strike	nappe
strike	prege
strike	slå
strike	streik
strike	streike
strike	stryke
strike	tenne
strike	treffe
striking	påfallende
string	bånd
string	hyssing
string	rekke
string	snor
string	streng
stringent	streng
strip	blotte
strip	kle av
strip	plyndre
strip	remse
strip	strimmel
stripe	slag
stripe	stripe
striped	stripet
stroke	hogg
stroke	klappe
stroke	slag
stroke	stryke
stroke	strøk
stroke	støt
stroke	takt
stroke	trekk
stroll	reke
stroll	slentre
stroll	spasere
stroll	spasertur
strong	kraftig
strong	sterk
structure	byggverk
structure	bygning
structure	oppbygning
structure	struktur
struggle	anstrengelse
struggle	kamp
struggle	kjempe
struggle	strev
struggle	streve
strum	klimpre
strumpet	hore
stub	stubb
stub	stump
stubble	stubb
stubborn	gjenstridig
stubborn	hårdnakket
stuck-up	hoven
stud	bolt
stud	knott
stud	stift
stud	stolpe
student	elev
student	student
studied	overlagt
studio	atelier
studio	studio
studious	flittig
