trap	felle
trap	kjeft
trap	snare
trap	stanse
trappings	pynt
trash	avfall
trash	herk
trash	rask
trash	skrap
trash	søppel
trauma	skade
travel	gå
travel	reise
travel	vandre
traveller	reisende
traverse	krysse
trawl	trål
tray	brett
treacherous	forrædersk
treachery	forræderi
treacle	sirup
tread	gang
tread	skritt
tread	tre
tread	trinn
tread	trå
tread	tråkke
treadle	pedal
treason	forræderi
treasure	samle
treasure	skatt
treasure	verdsette
treasurer	kasserer
treat	behandle
treatise	avhandling
treatment	behandling
treaty	forhandling
treaty	overenskomst
treaty	traktat
treble	diskant
treble	tredobbelt
tree	tre
trek	utvandre
trellis	gitter
tremble	beve
tremble	dirre
tremble	skjelve
tremendous	enorm
tremendous	fryktelig
tremendous	skrekkelig
tremendous	veldig
tremendous	voldsom
tremulous	engstelig
trench	grøft
trench	renne
trenchant	bitende
trenchant	skarp
trend	retning
trend	tendens
tress	flette
tress	lokk
trial	forsøk
trial	prosess
trial	prøve
trial	sak
trial	undersøkelse
triangle	trekant
triangle	vinkel
tribe	slekt
tribe	stamme
tribunal	domstol
tribunal	rett
trick	bedra
trick	knep
trick	kunst
trick	list
trick	lure
trick	puss
trick	stikk
trickery	juks
trickle	dryppe
trickle	piple
trickle	risle
trickle	sildre
tricksy	lur
tricksy	snedig
tricky	listig
tricky	lur
tricky	slu
tricky	vrien
trifle	bagatell
trifle	småting
trifle	småtteri
trifle	spøke
trifling	ubetydelig
trigger	avtrekker
trim	beskjære
trim	gjøre i stand
trim	klippe
trim	nett
trim	pusse
trim	pynte
trim	stand
trim	stusse
trim	trimme
trim	velstelt
trimming	besetning
trinket	smykke
trip	reise
trip	snuble
trip	tripp
trip	trippe
trip	tur
trip	utflukt
triple	tredobbelt
tripper	turist
trite	banal
trite	forslitt
trite	fortersket
triumph	seier
triumph	seire
triumph	triumf
trivial	hverdagslig
trivial	triviell
trivial	ubetydelig
troll	tralle
troll	troll
trolley	tralle
trolley	trikk
trolley	trolleybuss
trombone	basun
troop	flokk
troop	skare
troop	tropp
trophy	trofé
trot	dilte
trot	traske
trot	trav
trot	trave
trouble	bekymre
trouble	bekymring
trouble	besvær
trouble	besvære
trouble	bry
trouble	forstyrre
trouble	forstyrrelse
trouble	forurolige
trouble	plage
trouble	sorg
trouble	strev
trouble	trøbbel
trouble	uro
trouble	vanskelighet
troubled	urolig
troublesome	besværlig
troublesome	brysom
troublesome	plagsom
trough	trau
trounce	banke
trout	ørret
truck	lastebil
truckle	krype
true	ekte
true	rett
true	riktig
true	sann
true	tro
true	trofast
truly	oppriktig
truly	sannelig
truly	trofast
truly	virkelig
trump	trumf
trump	trumfe
trumpet	trompet
truncate	avbryte
trundle	rulle
trundle	trille
trunk	badebukse
trunk	bagasjerom
trunk	koffert
trunk	kropp
trunk	snabel
trunk	stamme
truss	bunt
truss	knippe
trust	forvaring
trust	kreditt
trust	plikt
trust	tillit
trust	tro
trustful	tillitsfull
trusting	tillitsfull
trustworthy	pålitelig
trusty	pålitelig
trusty	tro
trusty	trofast
truth	sannhet
truthful	sannferdig
try	anstrenge
