miscarriage	abort
miscarry	slå feil
miscellaneous	blandet
miscellany	blanding
mischance	ulykke
mischief	skade
mischief	ugagn
mischief	ulykke
mischievous	skøyeraktig
miscreant	gemen
miscreant	skurk
miser	gnier
miserable	elendig
miserable	fattig
miserable	ulykkelig
miserable	ussel
miserable	ynkelig
miserly	gjerrig
misery	elendighet
misfire	klikke
misfortune	uhell
misfortune	ulykke
mishap	uhell
mislay	forlegge
mislead	villede
misrepresent	fordreie
miss	bom
miss	bomme
miss	feile
miss	forsømme
miss	frøken
miss	gå glipp av
miss	mangle
miss	overse
miss	savne
miss	unngå
missile	prosjektil
missing	forsvunnet
missing	fraværende
missing	savnet
mission	delegasjon
mission	misjon
mission	oppdrag
mission	oppgave
mission	ærend
mist	dis
mist	skodde
mist	tåke
mistake	feil
mistake	forveksle
mistake	mistak
mistaken	urett
mister	herr
mistress	elskede
mistress	elskerinne
mistress	kjæreste
mistress	lærerinne
misty	tåket
misty	uklar
misusage	misbruk
misuse	misbruk
mitigate	formilde
mitigate	lindre
mitten	vott
mix	blande
mix	lage
mix up	blande
mix up	forveksle
mixed	blandet
mixture	blanding
moan	jamre
moan	klage
moan	stønn
moan	stønne
moat	vollgrav
mob	flokk
mobile	bevegelig
mobilization	mobilisering
mock	håne
mock	spotte
mockery	hån
mocking	spottende
mode	måte
mode	toneart
model	avbilde
model	forbilde
model	modell
model	modellere
model	mønster
model	mønstergyldig
moderate	dempe
moderate	middelmådig
moderate	moderat
moderate	måteholden
moderator	dirigent
moderator	ordstyrer
modern	moderne
modest	anstendig
modest	beskjeden
modest	sømmelig
modest	ærbar
modesty	beskjedenhet
modicum	grann
modification	endring
modify	endre
modish	moderne
modulate	avpasse
module	enhet
moist	fuktig
moisten	fukte
moisture	fuktighet
moke	esel
molar	jeksel
molasses	sirup
mole	moldvarp
molecular	molekylær
molest	antaste
molest	besvære
molest	bry
molest	forulempe
molest	plage
moll	prostituert
mom	mamma
moment	betydning
moment	øyeblikk
momentary	forbigående
momentary	øyeblikkelig
momentous	viktig
mommy	mamma
monarch	hersker
monarchy	monarki
monastery	kloster
money	penger
mongrel	bastard
mongrel	kjøter
monition	advarsel
monitor	avlytte
monitor	monitor
monitor	overvåke
monitoring	overvåking
monk	munk
monkey	ape
monkey	apekatt
monologue	enetale
monopoly	enerett
monotonous	ensformig
monster	uhyre
monstrosity	uhyrlighet
monstrous	avskyelig
monstrous	kjempestor
monstrous	uhyre
month	måned
monthly	månedlig
monument	minnesmerke
monumental	enorm
mood	humør
mood	lune
mood	stemning
moody	lunefull
moon	måne
moonlight	månelys
moonlight	måneskinn
moonlit	månelys
moonshine	sludder
moonshine	tøv
moor	fortøye
moor	mo
moorage	kaiplass
mooring	fortøyning
moorings	fortøyning
moose	elg
mop	mopp
moped	moped
moral	dydig
moral	moralsk
moral	sedelig
morale	moral
morality	moral
morally	moralsk
morals	moral
morbid	syk
morbid	sykelig
mordacious	bitende
more	flere
moreover	dessuten
morgue	arkiv
morning	formiddag
morning	morgen
morose	gretten
morphia	morfin
morphine	morfin
morsel	bit
mortal	dødelig
mortality	dødelighet
mortally	dødelig
mortgage	pant
mortgage	pantelån
mortgage	pantsette
mortification	brann
mortification	krenkelse
