vouch	107-1661-B
vouchsafe	107-1675-B
vow	107-1693-B,107-1704-B
voyage	107-1715-B
vulcan	107-1728-B
vulgar	107-1742-B,107-1760-B,107-1774-B,107-1790-B
vulnerable	107-1805-B
vulture	107-1824-B
wabble	107-1838-B,107-1850-B
wacky	107-1863-B
wad	107-1873-B,107-1882-B,107-1892-B
wadding	107-1903-B
wade	107-1916-B
wafer	107-1927-B
waffle	107-1939-B
waft	107-1953-B,107-1965-B,107-1976-B,107-1986-B
wag	107-1997-B
wage	107-2007-B,107-2018-B
wager	107-2029-B,107-2041-B
wages	107-2057-B
wagon	107-2069-B,107-2084-B
wail	107-2095-B,107-2106-B
wain	107-2117-B
wainscot	107-2127-B
waist	107-2142-B,107-2152-B
waistband	107-2164-B
waistcoat	107-2182-B
wait	107-2197-B,107-2210-B
waiter	107-2221-B
waitress	107-2235-B
wake	107-2259-B,107-2274-B,107-2285-B
wakeful	107-2297-B,107-2312-B
waken	107-2330-B,107-2342-B
walk	39-1797-S,107-2355-B,107-2365-B,107-2374-B,107-2385-B,107-2398-B,107-2413-B,107-2425-B
wall	107-2434-B,107-2443-B,107-2453-B
wallet	107-2463-B,107-2479-B
wallop	107-2491-B
walloping	107-2503-B
wallpaper	107-2520-B
walnut	107-2536-B
walrus	107-2552-B
waltz	107-2568-B
wand	107-2580-B,107-2590-B
wander	107-2606-B,107-2620-B
wanderer	107-2634-B
wane	107-2651-B,107-2661-B,107-2673-B,107-2683-B
want	107-2694-B,107-2705-B,107-2718-B,107-2735-B,107-2747-B,107-2757-B,107-2768-B,107-2780-B,108-0-B
wanton	108-12-B
war	108-25-B
ward	108-34-B,108-48-B,108-61-B,108-76-B,108-87-B
warden	108-97-B,108-113-B,108-132-B
wardrobe	108-146-B,108-165-B,108-183-B
wardship	108-198-B
ware	108-221-B
warehouse	108-231-B
wariness	108-247-B
warlike	108-269-B
warm	108-286-B,108-298-B,108-310-B,108-320-B,108-331-B
warmth	108-346-B
warn	108-359-B,108-371-B
warning	108-384-B,108-401-B,108-419-B
warp	108-434-B,108-444-B,108-458-B
warped	108-469-B
warrant	108-486-B,108-506-B,108-527-B,108-548-B,108-565-B,108-583-B,108-599-B,108-624-B
warranty	108-642-B
warrior	108-659-B
wart	108-674-B
wary	108-685-B
wash	108-700-B,108-715-B,108-727-B,108-738-B,108-748-B
wash up	108-759-B
washer	108-777-B,108-798-B
washing	108-817-B,108-834-B,108-847-B
washing up	108-861-B
wasp	108-880-B
waspish	108-890-B
wastage	108-908-B
waste	108-922-B,108-935-B,108-947-B,108-960-B,108-975-B,108-987-B,108-998-B
wastrel	108-1011-B
watch	108-1028-B,108-1046-B,108-1060-B,108-1073-B,108-1086-B,108-1102-B,108-1111-B,108-1124-B,108-1133-B,108-1144-B,108-1156-B
watchful	108-1168-B
watchmaker	108-1185-B
watchman	108-1204-B
water	108-1222-B,108-1233-B
waterfall	108-1245-B
waterproof	108-1260-B
waters	108-1280-B
watertight	108-1295-B
watery	108-1315-B
wave	108-1329-B,108-1341-B,108-1353-B,108-1365-B,108-1375-B,108-1386-B
wavelength	108-1397-B
waver	108-1421-B,108-1434-B
wax	108-1446-B,108-1455-B,108-1465-B,108-1474-B,108-1484-B
way	12-449-S,39-342-S,108-1493-B,108-1502-B,108-1511-B,108-1522-B,108-1532-B,108-1544-B,108-1558-B,108-1566-B
way of	12-470-S
we	108-1574-B
weak	108-1580-B,108-1596-B,108-1606-B,108-1616-B
weaken	108-1626-B
weakening	108-1640-B
weakness	108-1660-B
weal	108-1677-B
wealth	108-1686-B,108-1700-B,108-1714-B
wealthy	108-1730-B
wean	108-1742-B
weapon	108-1755-B
wear	108-1769-B,108-1782-B,108-1793-B,108-1809-B,108-1825-B,108-1839-B,108-1850-B
weary	108-1862-B,108-1872-B,108-1884-B
weather	108-1897-B,108-1914-B
weave	108-1927-B,108-1937-B
web	108-1948-B,108-1957-B
wed	108-1965-B
wedding	108-1979-B
wedge	108-1995-B
wedlock	108-2006-B
wee	108-2023-B
weed	108-2039-B,108-2049-B
week	108-2061-B
weekday	108-2070-B
weekend	108-2086-B
weeny	108-2099-B
weep	108-2117-B
weigh	108-2129-B,108-2141-B
weight	74-2539-S,108-2152-B,108-2167-B,108-2184-B,108-2197-B,108-2209-B,108-2223-B
weird	108-2235-B,108-2254-B,108-2264-B,108-2280-B
welcome	108-2295-B,108-2309-B,108-2327-B
weld	108-2344-B
welfare	108-2356-B,108-2368-B
welkin	108-2384-B
well	108-2398-B,108-2407-B,108-2419-B,108-2430-B,108-2439-B,108-2449-B,108-2458-B,108-2469-B,108-2478-B,108-2492-B,108-2503-B
well being	108-2512-B
well bred	108-2531-B
well deserved	108-2554-B
well read	108-2580-B
welsh	108-2597-B
welter	108-2612-B,108-2625-B
wench	108-2639-B,108-2651-B
werewolf	108-2662-B
west	108-2678-B,108-2688-B,108-2701-B
western	108-2713-B,108-2729-B
westward	109-0-B
westwards	109-18-B
wet	109-37-B,109-48-B,109-57-B
whale	109-67-B
whaling	109-78-B
wharf	109-97-B,109-110-B
what	109-120-B,109-129-B
wheat	109-141-B
wheedle	109-153-B
wheel	109-167-B,109-178-B,109-191-B,109-202-B,109-214-B
wheelbarrow	109-227-B
wheelchair	109-250-B
wheeze	109-271-B
whelp	109-284-B
when	109-296-B,109-304-B
where	109-314-B,109-325-B
whereabouts	109-339-B
wherefore	109-364-B
whereupon	109-382-B
wherever	109-402-B
whet	109-426-B,109-437-B,109-449-B,109-462-B
whether	109-473-B,109-490-B
whetstone	109-501-B
which	109-522-B,109-532-B,109-543-B,109-557-B
whiff	109-567-B,109-578-B
while	109-589-B,109-600-B
whilst	109-612-B
whim	109-624-B,109-634-B
whimper	109-645-B
whimsey	109-660-B
whimsical	109-673-B,109-692-B
whimsy	109-711-B
whine	109-723-B,109-735-B,109-747-B,109-760-B
whinny	109-772-B,109-786-B
whip	109-801-B,109-812-B,109-822-B,109-832-B,109-843-B,109-853-B
whir	109-864-B
whisk	109-876-B,109-887-B,109-899-B,109-910-B,109-922-B
whiskers	109-933-B
whisky	109-953-B
whisper	109-967-B
whistle	109-982-B,109-998-B,109-1012-B,109-1025-B
white	109-1041-B,109-1057-B,109-1068-B
whitewash	109-1080-B,109-1097-B
whiting	109-1113-B
whitsun	1-561-B
whittle	109-1130-B,109-1145-B
whiz	109-1160-B,109-1169-B,109-1179-B
whizz	109-1191-B
who	109-1202-B,109-1214-B,109-1223-B
whole	109-1231-B,109-1249-B,109-1259-B
wholesome	109-1270-B
wholly	109-1285-B,109-1300-B
whoop	109-1312-B,109-1324-B,109-1335-B
whoosh	109-1345-B
whore	109-1357-B,109-1368-B
whortleberry	109-1381-B
why	109-1403-B
wick	109-1415-B
