a	1-575-B,1-580-B,1-585-B
all	3-1617-B,3-1629-B,3-1637-B,3-1645-B,3-1656-B,3-1664-B
all the same	3-1673-B
allay	3-1694-B
allegation	3-1707-B
allege	3-1727-B,3-1740-B
alleged	3-1755-B
allegiance	3-1773-B
allergic	3-1792-B
allergy	3-1811-B
alleviate	3-1827-B,3-1843-B
alleviation	3-1860-B,3-1881-B
alley	3-1902-B
alliance	3-1914-B,3-1932-B,3-1953-B
allied	3-1970-B
alligator	3-1987-B
allocate	3-2007-B,3-2023-B,3-2040-B
allow	3-2057-B,3-2066-B,3-2082-B,3-2098-B
allowance	3-2112-B
alloy	3-2129-B
allude	3-2144-B
allure	3-2159-B
allusion	3-2172-B,3-2192-B
ally	3-2205-B,3-2218-B,3-2232-B,3-2251-B
almond	3-2263-B
almost	3-2277-B
alone	3-2291-B,3-2303-B
along	3-2316-B
aloof	3-2328-B
alphabet	3-2340-B,3-2353-B
already	3-2370-B,3-2387-B
also	3-2399-B,3-2413-B
altar	3-2424-B
alter	3-2436-B,3-2448-B
alteration	3-2463-B
altercation	3-2485-B
alternate	3-2504-B,3-2521-B,3-2541-B
alternately	3-2558-B
alternative	3-2580-B
although	3-2603-B,3-2620-B
altitude	3-2637-B
altogether	3-2653-B,3-2672-B
alum	3-2690-B
aluminium	3-2700-B
aluminum	3-2720-B
always	3-2739-B,3-2753-B
amateur	3-2767-B,3-2783-B
amaze	3-2801-B,3-2816-B
ambassador	3-2833-B
amber	3-2856-B
ambience	3-2866-B
ambiguous	3-2886-B
ambition	3-2905-B,3-2923-B
ambitious	3-2946-B
ameliorate	3-2967-B
amelioration	3-2987-B
amenable	3-3011-B
amend	3-3030-B,4-0-B
amendment	4-15-B
amends	4-33-B
american	4-51-B
amiable	4-71-B
amicable	4-90-B
amiss	4-112-B
amnesia	4-123-B
among	4-146-B
amorous	4-160-B
amount	4-178-B,4-192-B
ample	4-206-B,4-219-B,4-233-B,4-244-B
amplifier	4-254-B
amplify	4-275-B
amuse	4-293-B,4-304-B
amusement	4-321-B
an	4-345-B,4-351-B
anaemia	4-357-B,4-371-B
anaemic	4-390-B
anaesthesia	4-409-B
anaesthetic	4-430-B
analogous	4-453-B
analogy	4-470-B
analyse	4-495-B
analysis	4-513-B
anatomy	4-530-B
ancestry	4-546-B,4-560-B
anchor	4-578-B,4-591-B
anchorage	4-604-B
anchorite	4-625-B
anchovy	4-643-B
ancient	4-658-B
and	4-673-B
and off	63-3077-S
and sound	82-1800-S
anemone	4-680-B
anew	4-696-B,4-707-B
angel	4-719-B
anger	4-731-B
angle	4-743-B,4-757-B
angry	4-770-B
anguish	4-781-B,4-795-B,4-808-B
angular	4-821-B
animal	4-836-B,4-847-B
animate	4-861-B
aniseed	4-876-B
ankle	4-889-B
annex	4-901-B,4-915-B,4-933-B
annexe	4-947-B
annihilate	4-962-B
anniversary	4-988-B
announce	4-1008-B,4-1026-B,4-1046-B
announcement	4-1061-B,4-1087-B
annoy	4-1108-B,4-1118-B,4-1130-B,4-1145-B,4-1157-B
annoyance	4-1171-B,4-1190-B
annual	4-1211-B
annul	4-1225-B
annulment	4-1239-B
annunciate	4-1260-B
anodyne	4-1280-B
anomalous	4-1304-B
anonymity	4-1327-B
anonymous	4-1348-B
another	64-0-S
answer	4-1365-B,4-1380-B,4-1392-B,4-1405-B
answerable	4-1422-B
ant	4-1443-B
antagonist	4-1452-B
antarctic	4-1474-B
ante	4-1494-B,4-1505-B
antelope	4-1515-B
antenna	4-1533-B
anterior	4-1549-B
anthill	4-1568-B
anticipate	4-1584-B,4-1605-B
anticipation	4-1624-B
antidote	4-1649-B
antipathy	4-1666-B,4-1685-B
antique	4-1704-B,4-1719-B,4-1738-B
antiquity	4-1757-B
antiseptic	4-1774-B
antithesis	4-1797-B
anvil	4-1819-B
anxiety	4-1832-B,4-1850-B
anxious	4-1862-B,4-1880-B
any	4-1895-B
any case	47-625-S,47-650-S,47-671-S
any rate	6-550-S
anybody	4-1906-B
anything	4-1929-B,4-1942-B
apart	4-1955-B,4-1969-B
apartment	4-1985-B
apathy	4-2005-B
ape	4-2021-B,4-2029-B,4-2042-B
aperture	4-2052-B,4-2066-B
apex	4-2083-B,4-2094-B
apology	4-2104-B
apostle	4-2125-B
apothecary	4-2141-B
appal	4-2161-B,4-2178-B
apparatus	4-2192-B,4-2210-B
apparel	4-2231-B,4-2245-B
apparent	4-2262-B,4-2286-B,4-2304-B
apparently	4-2325-B
apparition	4-2351-B
appeal	4-2375-B,4-2387-B,4-2401-B,4-2418-B,4-2432-B
appealing	4-2451-B
appear	4-2472-B,4-2486-B,4-2498-B
appearance	4-2511-B,4-2532-B,4-2549-B,4-2573-B
appease	4-2593-B,4-2610-B,4-2627-B
append	4-2643-B,4-2660-B
appendix	4-2676-B
appertain	4-2695-B
appetence	4-2714-B
appetency	4-2732-B
appetite	4-2750-B,4-2768-B
appetizer	4-2782-B
applaud	4-2800-B
applause	4-2819-B,4-2836-B
apple	4-2852-B
applesauce	4-2863-B
appliance	4-2882-B,4-2903-B
applicable	4-2921-B
application	4-2943-B,4-2966-B
apply	4-2986-B,4-3001-B,4-3015-B,4-3027-B
appoint	4-3040-B,4-3056-B,4-3073-B,4-3091-B,4-3108-B
appointment	4-3124-B
appointments	4-3143-B
apportionment	4-3167-B
apposite	4-3191-B
apposition	4-3209-B
appraisal	4-3228-B
appraise	4-3248-B,4-3265-B
appreciable	4-3282-B
appreciate	4-3302-B,4-3321-B,5-0-B
apprehend	5-21-B,5-39-B,5-57-B,5-73-B,5-91-B,5-108-B,5-124-B,5-143-B
apprehension	5-162-B
apprehensive	5-187-B,5-209-B
apprentice	5-227-B
approach	5-247-B,5-263-B
approbation	5-284-B
appropriate	5-303-B
approval	5-324-B,5-340-B
approve	5-361-B,5-377-B,5-395-B
approximate	5-409-B
appurtenance	5-432-B
apricot	5-455-B
apron	5-471-B
apropos	5-484-B,5-500-B
apt	5-517-B,5-530-B
aptness	5-543-B,5-556-B
arab	5-579-B,5-591-B
arabian	5-604-B
arabic	5-620-B
arbiter	5-635-B,5-650-B
arbitrate	5-672-B
arbitration	5-688-B
arbitrator	5-709-B
arc	5-734-B
arcade	5-742-B
arch	5-757-B,5-766-B,5-777-B,5-791-B
archaeologist	5-805-B
archaeology	5-828-B
archaic	5-850-B,5-867-B
archbishop	5-886-B
archer	5-908-B
archery	5-926-B
archipelago	5-945-B
architect	5-967-B
archives	5-986-B
arctic	5-1001-B
ardency	5-1016-B,5-1036-B
ardent	5-1050-B
ardour	5-1061-B
arduous	5-1073-B
area	5-1092-B,5-1103-B,5-1112-B,5-1123-B,5-1141-B
argent	5-1154-B
argentine	5-1167-B,5-1188-B
