die	terning
die	visne
diet	diett
diet	kost
differ	avvike
difference	avvikelse
difference	forskjell
different	forskjellig
difficult	vanskelig
difficulty	vanskelighet
diffuse	spre
diffuse	utbre
diffusion	spredning
dig	begripe
dig	forstå
dig	grave
dig	oppfatte
dig	støt
digest	fordøye
digest	oversikt
digestion	fordøyelse
digger	gravemaskin
digit	finger
digit	siffer
digit	tall
digit	tå
dignified	ærverdig
dignity	verdighet
digress	avvike
dike	dam
dike	demning
dike	dike
dilapidated	falleferdig
dilemma	dilemma
diligence	flid
diligent	flittig
dilute	fortynne
dim	dempe
dim	dimme
dim	dum
dim	dunkel
dim	formørke
dim	matt
dim	mørk
dim	svak
dim	uklar
dimension	dimensjon
dimension	mål
diminish	forminske
diminish	redusere
diminution	forminskelse
diminutive	liten
dimple	kruse
dimple	smilehull
din	brak
din	larm
dingy	skitten
dinky	nett
dinner	festmiddag
diocese	bispedømme
dip	dukke
dip	dyppe
dip	farge
dip	helling
dip	skråne
dip	øse
diploma	diplom
dipper	dykker
dipper	øse
dire	fæl
dire	skrekkelig
direct	adressere
direct	anvise
direct	befale
direct	beordre
direct	direkte
direct	dirigere
direct	henlede
direct	rette
direct	styre
direct	umiddelbar
direction	anvisning
direction	direktiv
direction	instruksjon
direction	ledelse
direction	retning
direction	styre
direction	veiledning
director	bestyrer
director	direktør
director	leder
directory	adressebok
direful	forferdelig
dirk	dolk
dirt	lort
dirt	skitt
dirt	smuss
dirt	søle
disability	handikap
disability	udugelighet
disadvantage	skade
disadvantage	tap
disadvantage	ulempe
disagreeable	ubehagelig
disagreement	uoverensstemmelse
disappear	forsvinne
disappoint	skuffe
disappointed	skuffet
disappointment	skuffelse
disarm	avvæpne
disarmament	avvæpning
disarmament	nedrustning
disarray	uorden
disassemble	demontere
disaster	katastrofe
disaster	ulykke
disastrous	katastrofal
disband	avskjedige
disbelief	tvil
disc	grammofonplate
discard	avskjedige
discard	kassere
discard	vrake
discern	oppdage
discern	skjelne
discharge	avløp
discharge	frikjenne
discharge	losse
discharge	løslate
discharge	oppfylle
discipline	disiplin
disclaim	dementere
disclaim	fraskrive seg
disclose	avsløre
disclose	åpne
disclosure	avsløring
disco	diskotek
discomfort	ubehagelighet
disconnect	atskille
disconnect	avbryte
disconnect	kople fra
disconsolate	trøstesløs
disconsolate	utrøstelig
discontented	misfornøyd
discontinue	avbryte
discoteque	diskotek
discount	rabatt
discourage	avskrekke
discourse	foredrag
discourse	preken
discourse	samtale
discourse	tale
discourteous	uhøflig
discover	oppdage
discoverer	oppdager
discovery	oppdagelse
discredit	skam
discreet	forsiktig
discrepancy	uoverensstemmelse
discretion	diskresjon
discretion	skjønn
discriminate	skjelne
discuss	debattere
discuss	diskutere
discuss	drøfte
discussion	diskusjon
discussion	drøfting
disdain	forakt
disdain	forsmå
disease	sykdom
diseased	syk
diseased	sykelig
disfigure	vansire
disgrace	skam
disgrace	skjensel
disgraceful	skammelig
disguise	forkle
disguise	forkledning
disguise	kle ut
disgust	avsky
disgust	avsmak
disgust	vemmelse
disgusting	motbydelig
dish	fat
dish	tallerken
dished	konkav
dishonest	uærlig
dishonesty	uærlighet
dishonour	skam
dishonour	vanære
dishwasher	oppvaskmaskin
disinclination	ulyst
disinfect	desinfisere
disinfectant	desinfeksjonsmiddel
disinterested	uhildet
disinterested	uselvisk
disjointed	usammenhengende
dislike	uvilje
dislocation	forvridning
dislodge	fordrive
