jaw	kjake
jaw	kjeve
jaw	skravle
jealous	sjalu
jealousy	sjalusi
jealousy	skinnsyke
jeer	hån
jeer	håne
jejune	tørr
jelly	gelé
jellyfish	manet
jemmy	brekkjern
jeopardy	fare
jerk	dust
jerk	rykk
jerk	tosk
jerkin	jakke
jest	skjemt
jest	spøk
jest	spøke
jest	vits
jet	jetfly
jet	sprut
jet	stråle
jetty	molo
jew	jøde
jewel	edelstein
jewel	juvel
jewel	smykke
jeweller	gullsmed
jewellery	smykker
jewish	jødisk
jib	fokk
jib	sky
jimmy	brekkjern
jitter	dirre
jitter	skjelve
jittery	nervøs
job	arbeid
job	greie
job	jobb
jockey	jockey
jocular	spøkefull
jog	dilte
jog	jogge
jog	puff
jog	puffe
jog	skubb
jog	støt
joggle	skubbe
join	forbinde
joint	felles
joint	forbinde
joint	fuge
joint	ledd
joint	stek
jointly	felles
joke	skjemt
joke	spøk
joke	spøke
joke	vits
jolly	glad
jolly	lystig
jolly	morsom
jolly	munter
jolt	riste
jolt	sjokk
jolt	skake
jolt	støt
jostle	skubbe
jounce	skake
journal	avis
journal	dagbok
journal	journal
journal	protokoll
journal	tidsskrift
journalist	journalist
journey	ferd
journey	reise
jovial	gemyttlig
jovial	munter
jowl	kinn
jowl	kjake
jowl	kjeve
jowl	underkjeve
joy	fryd
joyful	gledelig
jubilee	jubileum
judge	anse for
judge	bedømme
judge	dommer
judge	dømme
judge	sakkyndig
judgement	dom
judgement	skjønn
judicial	rettslig
judicious	forstandig
judicious	klok
jug	fengsel
jug	krukke
jug	mugge
juggle	sjonglere
juggler	sjonglør
juice	saft
juicy	saftig
jumble	blanding
jumble	virvar
jump	hopp
jump	hoppe
jump	skvette
jump	sprang
jump	sprette
jump	springe
jumper	hopper
jumpy	nervøs
junction	forbindelse
junction	knutepunkt
junction	kryss
jungle	jungel
junior	yngre
juniper	einer
junk	skrap
junket	kalas
junket	utflukt
junkie	narkoman
junkie	stoffmisbruker
junta	junta
junta	klikk
juridical	juridisk
jury	jury
just	bare
just	kun
just	nettopp
just	rettferdig
just	riktig
just	rimelig
justice	berettigelse
justice	dommer
justice	rett
justice	rettferdighet
justifiable	forsvarlig
justify	forsvare
justify	rettferdiggjøre
justness	rettferdighet
kale	kål
kangaroo	kenguru
kaput	kaputt
kaput	ødelagt
keel	kjøl
keen	heftig
keen	ivrig
keen	kvass
keen	skarp
keenness	skarphet
keep	beholde
keeping	forvaring
keepsake	erindring
keepsake	minne
keg	kagge
kennel	hundehus
kennels	kennel
kernel	kjerne
kerosene	parafin
kerosene	petroleum
kettle	gryte
kettle	kjele
key	kile
key	klaff
key	nøkkel
key	stemme
key	tast
key	toneart
keyboard	tastatur
kick	slå
kick	spark
kick	sparke
kickshaw	lekkerbisken
kid	barn
kid	geitekilling
kid	kje
kid	spøke
kid	unge
kidney	nyre
kill	drap
kill	drepe
kill	slakte
kill	tilintetgjøre
kill	ødelegge
killer	drapsmann
killer	morder
killing	drepende
kiln	ovn
kilo	kilo
kin	slekt
kin	slektskap
kind	art
kind	god
kind	kjærlig
kind	snill
kindergarten	barnehage
