dull	treg
dull	trist
dullness	dumhet
dullness	sløvhet
dumb	dum
dumb	målløs
dumb	stum
dumb	taus
dumbfounded	målløs
dummy	dukke
dummy	dumming
dummy	statist
dump	dumpe
dumper	tippvogn
dunce	dumrian
dunce	tosk
dung	gjødsel
dungeon	fangehull
dunk	dyppe
dupe	bedra
dupe	lure
duplicate	dublett
duplicate	fordoble
duplicate	gjenpart
duplicate	kopiere
duplication	fordobling
duplication	gjentakelse
durability	holdbarhet
durable	holdbar
durable	varig
duration	varighet
during	under
dusk	skumring
dusky	dunkel
dusky	mørk
dust	støv
dusty	støvet
dutch	hollandsk
dutiable	tollpliktig
dutiful	pliktoppfyllende
duty	avgift
duty	oppgave
duty	plikt
duty	tjeneste
duty	toll
duty	vakt
dwarf	dverg
dwell	bo
dwelling	bolig
dwindle	svinne
dynamic	dynamisk
dynamics	dynamikk
dynamite	dynamitt
dynamite	sprenge
each other	hverandre
eager	ivrig
eager	livlig
eager	spent
eagerness	iver
eagle	ørn
ear	aks
ear	gehør
ear	øre
earache	øreverk
eardrum	trommehinne
earl	greve
earldom	grevskap
earlier	tidligere
earlobe	øreflipp
early	tidlig
earn	fortjene
earn	innbringe
earn	tjene
earnest	alvorlig
earpiece	høretelefon
earth	hi
earth	jord
earth	verden
earthly	jordisk
earthquake	jordskjelv
earthworm	meitemark
ease	lette
ease	letthet
ease	lindre
ease	løsne
ease	ro
ease	slakke
easel	staffeli
easement	lettelse
easement	lindring
easily	lett
easiness	letthet
east	øst
eastern	østerlandsk
eastern	østlig
easy	behagelig
easy	lett
easy	lettvint
easy	makelig
easy	rolig
easy	utvungen
eat	ete
eat	fortære
eat	spise
eatable	spiselig
ebb	avta
ebb	ebbe
ebb	fjære
eccentric	eksentrisk
ecclesiastic	kirkelig
ecclesiastical	kirkelig
echelon	avdeling
echo	ekko
echo	gjenklang
echo	gjenlyd
echo	gjenlyde
echo	gjenta
eclipse	formørke
ecological	økologisk
ecology	økologi
economic	økonomisk
economical	økonomisk
economics	økonomi
economy	økonomi
ecstasy	ekstase
ecstasy	henrykkelse
edema	ødem
edge	egg
edge	kant
edging	bord
edging	innfatning
edgy	irritabel
edible	spiselig
edifice	byggverk
edifying	oppbyggelig
edit	gi ut
edit	redigere
edition	opplag
edition	utgave
editor	utgiver
educate	oppdra
educate	utdanne
education	undervisning
education	utdannelse
educational	belærende
eel	ål
effect	effekt
effect	virkning
effective	effektiv
effective	virksom
effete	utslitt
efficacious	virksom
efficiency	dyktighet
efficiency	effektivitet
efficient	effektiv
efflorescence	blomstring
effort	anstrengelse
effort	bestrebelse
effort	forsøk
effort	møye
effort	prestasjon
effort	strev
effrontery	frekkhet
effulgence	glans
egg	egg
egoism	egoisme
egoist	egoist
egoistic	egoistisk
egress	utgang
egyptian	egyptisk
eider	ærfugl
eight	åtte
eight	åttetall
eighteen	atten
eighth	åttende
eightieth	åttiende
eighty	åtti
either	begge
either	enten
ejaculate	utstøte
elaborate	utarbeide
elaboration	utarbeidelse
elastic	elastisk
elbow	albue
elderberry	hyllebær
elect	kåre
elect	velge
election	valg
elector	velger
electoral	valg
electric	elektrisk
electrician	elektriker
electricity	elektrisitet
electrode	elektrode
elegance	eleganse
elegant	elegant
elegant	smakfull
element	bestanddel
element	element
element	grunnstoff
