pastill	55-2149-B,66-1855-B
piske	34-2644-B,52-2088-B,84-110-B,109-832-B,109-887-B
piss	68-2684-B
pisse	67-304-B,68-2694-B
pistol	41-1886-B,68-2705-B
pistolhylster	44-1621-B
pjokk	101-145-B
plage	2-3189-B,3-999-B,4-1145-B,10-598-B,42-1461-B,42-1474-B,42-2811-B,48-1482-B,59-1867-B,62-1966-B,65-1488-B,68-250-B,68-317-B,69-557-B,84-124-B,98-463-B,100-2566-B,102-2130-B,106-2542-B,110-1526-B
plageand	68-261-B
plagg	38-742-B
plagsom	68-236-B,102-2279-B
plakat	8-2454-B,69-350-B,70-2759-B
plan	23-1356-B,23-2721-B,38-207-B,53-369-B,53-2400-B,69-662-B,69-774-B,69-908-B,69-2339-B,73-893-B,83-2043-B,83-2125-B
planke	9-2031-B,69-931-B
planlegge	57-347-B,69-784-B,69-2349-B,73-906-B,83-2057-B,83-2137-B
plante	69-971-B,106-1158-B
planteskole	62-2362-B
plaske	65-1312-B,89-15-B,91-1403-B
plasma	69-997-B
plass	55-492-B,69-45-B,69-396-B,69-1584-B,70-2285-B,81-1265-B,84-1720-B,88-36-B,90-2040-B,91-2299-B,92-608-B
plassere	69-408-B
plast	69-1081-B
plaster	66-2005-B,69-1038-B
plate	69-984-B,69-1108-B,86-1264-B,88-1044-B,97-945-B
plattform	69-1291-B
plattfot	34-1768-B
pledd	82-322-B
pleie	6-1039-B,12-2631-B,14-1854-B,36-1012-B,62-2311-B,98-1460-B
plettfri	46-2443-B,92-1586-B,105-728-B,105-747-B
plikt	27-630-B,64-249-B,97-2623-B,102-2717-B
pliktoppfyllende	27-580-B
plire	109-2362-B
plog	69-2385-B
plombe	33-2533-B
plombere	33-2464-B
plomme	69-2522-B
plose	100-2046-B
ploye	69-2397-B,100-340-B
pludre	6-2544-B,14-1272-B,50-2887-B,71-910-B,71-935-B
plugg	67-527-B,68-2321-B,69-2471-B
plukke	38-1060-B,68-1404-B,69-2446-B
plump	7-2548-B,20-1472-B
pluss	69-2818-B
plutselig	1-1665-B,86-2635-B,95-1952-B
plyndre	35-1972-B,42-2172-B,55-1314-B,57-409-B,68-2058-B,69-2674-B,75-2077-B,76-1021-B,81-539-B,82-1485-B,94-2262-B
plyndring	68-2074-B,69-2690-B,82-1498-B
plysj	69-2829-B
plystre	68-2600-B,109-1025-B
pode	40-633-B
podium	21-872-B
poeng	62-1868-B,70-263-B
poesi	70-135-B,70-159-B,106-2047-B
pokker	21-1007-B
pol	70-656-B
polere	11-1412-B,11-2435-B,37-1612-B,39-865-B,70-819-B
poliomyelitt	70-765-B
politi	70-709-B
politibetjent	18-523-B
politiker	70-956-B
politikk	70-749-B,70-977-B
politikonstabel	63-2433-B,70-723-B
politimann	18-3042-B,63-2457-B
politisk	70-920-B,70-937-B
pollen	70-1014-B
polse	7-789-B,83-787-B
polsk	70-833-B
polstre	21-14-B,65-1248-B,105-1521-B
polypp	70-1099-B
ponni	70-1253-B
poppel	70-1535-B
popular	35-1311-B,70-1600-B
poros	70-1752-B,91-1965-B
porselen	14-2603-B,70-1639-B
porsjon	43-2065-B,70-2017-B,85-1646-B
port	38-1020-B,70-1832-B,70-1855-B
portal	70-1672-B,70-1867-B
portforbud	20-2396-B
portier	70-1895-B,76-2642-B
portner	50-3131-B,70-1910-B
porto	70-2707-B
portrett	70-2071-B,70-2089-B
portrettere	70-2129-B
portugiser	70-2165-B
portugisisk	1-402-B,70-2187-B
portvin	70-1842-B
pos	11-1249-B
pose	6-2974-B,70-578-B,71-296-B
posere	70-2210-B
posete	6-3037-B
posisjon	70-2300-B
positiv	70-2388-B
positur	70-2893-B
post	29-889-B,50-2723-B,56-1238-B,70-2660-B,75-394-B,85-946-B,93-481-B
postbud	56-1266-B,70-2822-B
postei	68-1632-B
postkasse	56-1248-B
postnummer	70-2739-B
poststempel	70-2838-B
pote	66-2623-B
potens	71-132-B,71-588-B
potensiell	71-162-B
potet	71-79-B,92-113-B
potte	71-42-B
pottemaker	71-236-B
praksis	71-713-B
prakt	39-1380-B,40-823-B,56-934-B,91-1561-B
praktfull	39-2658-B,56-974-B
praktisere	71-794-B
praktisk	42-1080-B,71-680-B
prat	14-1236-B,17-2366-B,39-2757-B,97-1788-B
prate	14-1246-B,61-596-B,71-923-B,97-1798-B
predikant	71-1000-B
preg	47-236-B,60-523-B
prege	16-1102-B,28-702-B,47-249-B,92-1929-B,94-2036-B
prek	97-1809-B
preke	71-987-B
preken	24-2450-B,71-1019-B,85-1335-B
prekestol	74-1079-B,81-1503-B
prektig	37-2750-B,39-1287-B,39-2677-B,95-2962-B
premie	6-2314-B,71-2348-B,72-1965-B
presang	71-2955-B,71-3066-B
presenning	97-2492-B
presentasjon	71-3087-B
presentere	50-824-B,71-2971-B
president	72-19-B
presis	2-103-B,30-1147-B,71-1512-B,86-670-B,91-12-B
presisjon	2-65-B,61-2378-B,71-1559-B
press	72-39-B,72-120-B,94-827-B,105-2021-B
presse	50-1955-B,72-51-B,92-938-B
presse ut	31-2194-B
presserende	30-3118-B,72-77-B,105-2069-B
prest	14-342-B,58-2573-B,65-1344-B,72-1062-B
prestasjon	27-2424-B,32-2657-B,67-1996-B
prestisje	72-168-B
preteritum	72-416-B
prevensjon	18-1958-B
prikk	26-155-B,70-275-B,91-137-B
prikke	72-885-B,72-963-B,100-797-B
prikket	91-2347-B
prins	72-1305-B
prinsesse	72-1337-B
prinsipp	72-1476-B
prippen	92-855-B
pris	6-2327-B,14-735-B,19-609-B,71-860-B,72-822-B,72-1978-B,76-706-B
pris pa	4-3321-S,29-2885-S,72-1989-S
prise	9-959-B,52-2512-B
prislapp	99-2594-B
privat	72-1871-B
privatliv	72-1793-B
problem	72-2188-B
produksjon	72-3250-B
produkt	72-3197-B,72-3272-B
produsent	56-1733-B,72-3159-B
produsere	72-3109-B
profesjon	72-3419-B
profesjonell	73-74-B
professor	73-117-B
professorat	13-2666-B
profet	73-1881-B
profil	46-1533-B,73-254-B
profitt	37-2547-B
prognose	35-2237-B,73-596-B
program	73-615-B,73-651-B
programmere	73-631-B
programmerer	73-669-B
programvare	90-18-B
pronomen	73-1305-B
propell	73-1494-B,84-669-B
propp	69-2482-B,94-67-B,94-81-B,107-1882-B
proppe	19-2472-B
prosa	73-2285-B
prosaisk	54-2392-B,73-2252-B
prosedyre	72-2248-B
prosent	67-1337-B
prosess	2-1038-B,72-2381-B,72-2546-B,102-929-B
prosessor	72-2647-B
prosjekt	73-924-B,83-2154-B
prosjektil	11-1745-B,59-575-B,87-88-B
prosjektor	73-976-B
prospekt	73-2431-B,107-15-B
prostata	73-2578-B
prostituert	59-1880-B,73-2596-B
protest	73-2781-B,73-2865-B,78-1682-B
protestantisk	73-2816-B
protestere	62-2859-B,73-2797-B
protokoll	51-921-B,73-2886-B
prov	30-772-B,73-1406-B
prove	5-2795-B,6-949-B,12-2016-B,29-2545-B,30-1344-B,66-2470-B,72-2110-B,72-2147-B,73-1417-B,73-3011-B,75-1390-B,77-3414-B,83-83-B,91-84-B,97-2659-B,98-2580-B,102-943-B,103-25-B,106-1871-B
provetid	72-2127-B
proviant	73-3291-B
provins	73-3209-B
provisjon	16-2454-B,67-1356-B
provokasjon	73-3350-B
provosere	73-3446-B
pruste	89-1736-B
prute	41-2607-B
pryd	64-2218-B
pryde	2-2336-B,8-297-B,9-775-B,22-425-B,28-579-B,38-786-B,40-357-B,64-2232-B
pryle	7-1851-B,7-2627-B
psykiater	74-198-B
psykisk	74-221-B
psykolog	74-263-B
psykologi	74-285-B
psykologisk	74-237-B
psykopat	74-306-B
psykose	74-326-B
psykotisk	74-344-B
pubertet	74-372-B
publikasjon	74-533-B
publikum	6-1434-B,74-459-B
puddel	70-1264-B
pudder	71-474-B
pudding	74-709-B
pudre	71-488-B
puff	11-1468-B,51-568-B,74-810-B,74-2315-B,99-2109-B
puffe	11-1480-B,51-577-B,70-588-B,74-2325-B,99-2121-B
pugge	19-2484-B,40-2871-B,60-1669-B
pukkel	45-1953-B,45-2016-B
pukkelrygget	45-2029-B
puls	74-1139-B
pulsare	5-2047-B
pult	23-1564-B,53-1381-B
pulver	71-501-B
pulverisere	71-515-B,74-1161-B
pumpe	74-1183-B
pund	71-358-B,75-999-B
pung	71-307-B,74-2105-B,84-820-B,107-2479-B
punkt	26-165-B,50-2733-B,67-2218-B,70-287-B,91-2310-B
punktere	26-175-B,93-2215-B
punktlig	30-1160-B,74-1265-B
punktum	67-2231-B,70-299-B
pupill	74-1521-B
pupp	100-1241-B
puritansk	9-1749-B,74-1773-B
purk	18-3057-B,68-1839-B
purke	90-1979-B
purre	53-1506-B
pusle	100-811-B
puss	44-991-B,57-2045-B,69-1054-B,102-1132-B
pusse	15-1798-B,45-755-B,69-1067-B,70-846-B,71-1813-B,102-1461-B,109-2401-B
pusse opp	77-1119-B
pussig	26-1712-B,37-1580-B,82-653-B
pust	10-2286-B,74-820-B,107-1976-B,109-578-B,109-2069-B
puste	10-2346-B
pusterom	79-2399-B
pute	9-2478-B,21-30-B,65-1260-B,68-2152-B
putevar	68-2164-B
putte	74-2454-B,93-1633-B
pyjamas	74-2699-B
pynt	22-478-B,34-78-B,102-45-B
pynte	6-1187-B,8-310-B,38-800-B,102-1472-B
pyroman	74-2715-B
pytt	70-1300-B
ra	11-1177-B,16-518-B,20-1484-B,72-579-B,76-449-B,76-1141-B,81-1797-B,82-151-B
rabarbra	80-1737-B
rabatt	24-2394-B,76-2117-B,77-1431-B
rable	84-448-B,84-727-B
racket	75-1645-B
rad	2-2705-B,19-841-B,19-895-B,54-1641-B,76-146-B,81-2259-B,85-1832-B,100-144-B
radar	75-1695-B
rade	72-591-B
radere	29-3077-B
radgiver	19-948-B
radhus	101-891-B
radiator	75-1748-B
radighet	25-688-B
radio	75-1813-B,109-2491-B
radioaktiv	45-646-B,75-1825-B
radsnar	79-1841-B
radyr	81-871-B
rak	29-1808-B,105-1637-B,105-1840-B
rake	75-2495-B
rakett	81-761-B
raknet maske	52-1095-B
ram	74-1403-B,86-683-B
ramme	36-1910-B,36-1979-B,44-705-B,85-2062-B,97-1548-B
ramp	44-2382-B
rampelys	35-1782-B,54-1311-B
ran	76-273-B,81-591-B
rand	10-391-B,11-342-B,11-440-B,37-288-B,53-1454-B,54-1969-B,57-501-B,57-565-B,80-2673-B,106-1816-B
rane	76-1104-B,80-2322-B
rang	22-1758-B,40-504-B,75-17-B,76-155-B,92-2311-B,93-318-B,93-494-B
rank	94-573-B,105-1649-B,105-1855-B
ransake	82-768-B,84-1408-B
ransaking	84-1423-B
ransel	52-291-B,83-430-B
ransmann	81-561-B
rap	8-867-B,11-2450-B
rape	8-877-B
rapp	34-2001-B
rapphone	66-1173-B
rappkjeftet	34-2357-B
rapport	78-3100-B
rar	26-1725-B,63-1778-B,67-154-B,75-587-B,94-1133-B,108-2254-B
ras	88-1902-B,88-2285-B
rase	10-2480-B,75-1536-B,75-2009-B,75-2623-B,76-1036-B,88-1912-B,94-260-B,94-859-B,98-356-B
rasende	33-1805-B,37-1627-B,75-1501-B,75-2033-B
rasjon	3-2112-B,76-861-B
rasjonere	76-875-B
rask	11-475-B,31-424-B,32-1804-B,42-2500-B,73-1245-B,75-944-B,76-342-B,81-2561-B,90-2245-B,91-494-B,97-124-B,102-84-B
rasp	76-570-B
raspe	40-1479-B,76-580-B
rate	49-1212-B,76-716-B
ratne	33-1147-B,74-2567-B,81-1521-B
ratt	109-191-B
ratten	6-2803-B,19-417-B,74-2582-B,81-1664-B
raus	36-2530-B,38-1799-B,53-2761-B,73-531-B
raute	8-1073-B,55-1955-B
rav	3-2856-B,5-1950-B,5-2682-B
rave	56-198-B,77-1575-B,92-1438-B,107-1838-B,110-455-B
ravn	76-1046-B
razzia	75-2090-B,97-558-B
reagere	76-1310-B
real	32-245-B,76-1594-B
redd	3-98-B,5-209-B
redd for	32-2498-S
redde	22-2440-B,71-3421-B,79-937-B,82-2674-B,83-912-B
reddik	75-1872-B
redegjorelse	1-3126-B,31-1473-B
redelig	44-1919-B
redigere	27-2001-B
redning	22-2493-B,71-3252-B,79-950-B,80-210-B,82-2688-B,82-2721-B,83-1005-B
redningsvest	54-483-B
redsel	45-262-B,98-2501-B
redselsfull	45-134-B
redskap	4-2903-B,46-2976-B,49-1983-B,97-1119-B,100-2146-B,105-2560-B
reduksjon	22-563-B,77-1448-B
redusere	22-582-B,24-707-B,77-1327-B
redusert	77-1391-B
referanse	77-1682-B,77-1759-B
reflektere	77-1840-B
reform	77-1956-B
reformator	77-1987-B
reformere	77-1970-B
refreng	77-2052-B
refse	13-824-B
refundere	77-2365-B,77-3486-B
regatta	77-2711-B
regel	62-817-B,63-570-B,77-3303-B,82-542-B
regelmessig	77-3171-B,93-909-B
regent	77-2787-B,90-1929-B
regentskap	77-2727-B
regiment	77-2815-B
region	77-2859-B
regissor	72-3178-B
register	47-3604-B,77-2920-B
registrere	77-2938-B
registrering	77-3000-B
registrert	77-2978-B
regjere	40-96-B,77-3444-B,82-553-B
regjering	40-161-B,77-3458-B,82-566-B
regn	75-2212-B
regnbue	75-2247-B
regnbuehinne	50-1894-B
regne	12-909-B,19-981-B,75-2222-B,76-2955-B,110-1209-B
regne sammen	101-155-B
regnemaskin	17-1209-B
regnestykke	95-2790-B
regnfrakk	56-655-B,75-2263-B
regnfull	75-2338-B
regning	1-3148-B,8-2466-B,12-925-B,14-1496-B,19-993-B,83-2874-B
regnskap	1-3164-B
regnskapsforer	1-3224-B
regnskog	75-2299-B
regnskyll	100-2608-B
regnvar	75-2233-B
regular	77-3191-B
regulator	40-220-B
regulere	18-2349-B,40-111-B,77-3223-B
rehabilitering	77-3384-B
reim	8-1222-B,94-1233-B,99-1104-B
reip	18-3305-B,42-285-B,81-1396-B
reir	61-1831-B
reise	29-1818-B,39-1779-B,51-993-B,73-749-B,82-966-B,101-659-B,102-145-B,102-1566-B,107-1715-B
reise bort	22-3255-B,53-1286-B
reise seg	5-1317-B,81-48-B
reisegods	55-2572-B
reisende	102-172-B
reiseveske	41-52-B,106-167-B
reke	83-744-B,87-671-B,94-2449-B
rekke	13-378-B,13-1090-B,42-485-B,54-1650-B,66-1392-B,76-26-B,76-165-B,76-1265-B,81-2267-B,85-1124-B,85-1292-B,85-1840-B,94-2180-B,100-153-B,101-419-B,103-1022-B
rekkefolge	64-1609-B,85-1139-B
rekkevidde	76-38-B,76-1277-B
rekkverk	65-2800-B,75-2122-B,75-2159-B
reklame	74-580-B
reklamere	2-2635-B
rekognosere	77-511-B
rekonstruere	77-555-B
rekord	77-612-B
rekreasjon	77-852-B
rekruttere	77-874-B
rektor	43-515-B,72-1397-B,77-941-B,108-132-B
rekvisisjon	79-779-B
rekvisitt	73-1453-B
relativ	78-457-B
rele	78-545-B
relevant	67-3284-B
religion	78-988-B
religios	78-1021-B
relikvie	78-697-B
rem	94-1244-B
remje	44-1472-B
remse	94-2276-B
ren	15-1810-B,15-1881-B,32-255-B,58-1071-B,74-1693-B,86-1192-B,92-2737-B,94-587-B,103-2423-B
renne	14-212-B,26-681-B,35-340-B,41-311-B,41-1748-B,41-2140-B,82-976-B,89-230-B,102-816-B
rennestein	41-2153-B
rense	15-1820-B,15-1832-B,15-1891-B,74-1748-B,74-1760-B,77-1792-B,84-72-B
rente	49-3205-B
reol	75-1610-B
reparasjon	58-499-B,58-569-B,78-2408-B,78-2496-B
