liberty	frihet
librarian	bibliotekar
library	bibliotek
licence	autorisere
licence	bevilling
licence	lisens
licence	løyve
licence	tillate
licence	tillatelse
license	autorisere
license	bevilling
license	lisens
license	løyve
license	tillate
license	tillatelse
lichen	lav
licit	lovlig
lick	banke
lick	slikke
licorice	lakris
lid	deksel
lid	lokk
lid	øyelokk
lie	beliggenhet
lie	leie
lie	ligge
lie	lyve
lie	løgn
lie	usannhet
lieutenant	løytnant
life	levetid
life	liv
lifebelt	livbelte
lifejacket	redningsvest
lifeless	livløs
lifelike	livaktig
lifelong	livsvarig
lifetime	levetid
lifetime	livstid
lift	elevator
lift	heis
lift	heve
lift	lette
lift	løfte
lift	oppheve
lift	stjele
ligament	bånd
ligature	bind
light	belysning
light	lanterne
light	lett
light	lys
light	opplyse
light	opplysning
light	tenne
lighten	lette
lighten	opplyse
lighten	oppmuntre
lighter	tenner
lighthouse	fyr
lightly	lett
lightness	klarhet
lightning	lyn
like	lik
like	like
like	liksom
like	som
likeable	hyggelig
likeable	sympatisk
likelihood	sannsynlighet
likely	rimelig
likely	sannsynlig
likely	sannsynligvis
likely	trolig
liken	sammenligne
liken	sammenlikne
likeness	likhet
likewise	likeså
liking	forkjærlighet
liking	smak
lilac	lilla
lilac	syrin
lilt	rytme
lilt	tralle
lily	lilje
limb	lem
limber	bøyelig
limber	myk
lime	kalk
lime	lind
limelight	rampelys
limit	avgrense
limit	begrense
limit	grense
limit	innskrenke
limitation	begrensning
limited	begrenset
limnology	limnologi
limp	blaut
limp	halte
limp	hinke
limp	slakk
limp	slapp
limpid	gjennomsiktig
limpid	klar
linden	lind
line	bransje
line	fure
line	kante
line	kø
line	ledning
line	line
line	linje
line	linjere
line	rad
line	rekke
line	retning
line	rynke
line	snor
line	strek
lineage	avstamning
lineage	slekt
lineage	ætt
lineament	drag
lineament	trekk
linen	lerret
linen	lin
liner	rutefly
linger	dvele
lingering	langvarig
link	forbinde
link	forbindelse
link	ledd
link	lenke
link	ring
linseed	linfrø
lint	lo
lion	løve
lip	kant
lip	leppe
lip	rand
lip	tut
lipstick	leppestift
liqueur	likør
liquid	flytende
liquid	gjennomsiktig
liquid	klar
liquid	væske
liquidate	avvikle
liquidate	likvidere
liquor	brennevin
liquor	saft
liquor	væske
liquorice	lakris
lisp	lespe
lissome	myk
lissome	smidig
list	fortegnelse
list	krenge
list	liste
listen	høre
listen	høre etter
listen	lytte
listener	tilhører
listless	likegyldig
liter	liter
literal	bokstavelig
literal	ordrett
literal	prosaisk
literally	bokstavelig
literary	litterær
literature	litteratur
lithe	myk
lithe	smidig
lithuanian	litauer
litre	liter
litter	avfall
litter	halm
litter	kull
litter	rot
litter	uorden
little	lite
little	liten
little	litt
live	aktuell
live	bo
live	leve
live	levende
livelihood	levebrød
lively	levende
lively	livlig
liver	lever
lives	liv
livid	gusten
livid	sint
living	levebrød
living	levende
living	levesett
living	liv
load	belastning
