meet	møte
meet	oppfylle
meeting	møte
meeting	stevne
megalomania	stormannsgalskap
melancholy	tungsindig
melancholy	tungsinn
meliorate	forbedre
mellow	bløt
mellow	fyldig
mellow	mild
mellow	mildne
mellow	myk
mellow	mør
mellow	rund
mellow	saftig
melody	melodi
melon	melon
melt	smelte
melt	tine
member	ledd
member	lem
member	medlem
member	representant
memorable	minneverdig
memorial	minnesmerke
memory	erindring
memory	hukommelse
memory	minne
menace	trussel
menacing	truende
mend	forbedre
mend	lappe
mend	reparasjon
mend	reparere
mend	rette
mend	stoppe
mendicant	tigger
mending	reparasjon
mending	utbedring
menopause	klimakterium
menopause	overgangsalder
menstruation	menstruasjon
mensuration	måling
mental	mental
mental	åndelig
mentality	mentalitet
mentality	tenkemåte
mentally	åndelig
mention	nevne
mention	omtale
menu	meny
menu	spiseseddel
mercenary	leiesoldat
merchandise	handle
merchant	handelsmann
merchant	kjøpmann
merciful	barmhjertig
merciful	nådig
mercurial	livlig
mercury	kvikksølv
mercy	barmhjertighet
mercy	medlidenhet
mercy	nåde
mere	bare
mere	blott
mere	ren
merely	bare
merely	kun
meridian	meridian
merit	fortjene
merit	fortjeneste
merit	fortrinn
merit	gagn
mermaid	havfrue
merry	glad
merry	lystig
merry	munter
mesh	garn
mesh	nett
mesmeric	hypnotisk
mess	rot
mess	spise
mess	uorden
message	beskjed
message	bud
message	budskap
messenger	bud
messenger	budbringer
messy	rotet
metal	metall
mete	grense
mete	måle
meteorological	meteorologisk
meteorologist	meteorolog
meteorology	meteorologi
meter	meter
meter	måler
method	metode
method	måte
meticulous	nøyaktig
metropolis	hovedstad
mettle	iver
mettle	mot
mettlesome	ildfull
mettlesome	modig
mew	mjaue
miaow	mjaue
microphone	mikrofon
microwave	mikrobølge
midday	middag
middle	liv
middle	midje
middling	middelmådig
midge	mygg
midget	dverg
midnight	midnatt
midriff	mellomgulv
midwife	jordmor
mien	mine
might	kraft
might	makt
mightily	mektig
mighty	mektig
mighty	sterk
migrant	trekkfugl
migrate	flytte
migrate	trekke
migration	trekk
migration	vandring
mild	blid
mild	lett
mild	mild
mildew	mugg
military	militær
milk	melk
mill	fabrikk
mill	frese
mill	mølle
millennium	årtusen
miller	møller
milt	milt
mimic	etterligne
mince	hakke
mince	hakket kjøtt
mincing	affektert
mind	ense
mind	erindring
mind	forstand
mind	gemytt
mind	hjerne
mind	lyst
mind	mening
mind	minne
mind	passe på
mind	sinn
mind	vett
mind	ånd
minded	innstilt
mine	bergverk
mine	grave
mine	gruve
mine	min
mine	utvinne
mingle	blande
minimum	lavmål
minimum	minimum
mining	bergverksdrift
mining	gruvedrift
minion	yndling
minister	minister
minister	prest
minister	statsråd
ministry	departement
miniver	hermelin
minor	mindre
minor	mindreårig
minority	mindretall
minority	minoritet
minster	domkirke
minstrel	sanger
minus	minus
minute	minutt
minute	notat
minute	nøyaktig
minute	øyeblikk
minutely	nøye
miracle	mirakel
miracle	vidunder
mirage	luftspeiling
mire	dynn
mire	gjørme
mire	mudder
mire	myr
mire	sump
mirror	avspeile
mirror	speil
miry	gjørmet
misadventure	uhell
misapplication	misbruk
