hypocrite	hykler
hypodermic	sprøyte
hypothesis	hypotese
hysterical	hysterisk
i	jeg
ice	glasere
ice	is
iceberg	isfjell
icebreaker	isbryter
icicle	istapp
icing	glasur
icy	iskald
idea	begrep
idea	forestilling
idea	hensikt
idea	idé
idea	innfall
idea	tanke
ideal	fullendt
ideal	ideal
ideal	ideell
ideal	mønstergyldig
idealism	idealisme
identic	identisk
identical	identisk
identification	identifikasjon
identification	identifisering
identify	bestemme
identify	identifisere
identity	identitet
idiom	dialekt
idiom	talemåte
idiot	tosk
idle	doven
idle	drive dank
idle	late seg
idle	ledig
idle	tom
idle	tomgang
idle	unyttig
idle	uvirksom
idle	ørkesløs
idleness	dovenskap
idol	avgud
idolize	forgude
idyll	idyll
if	dersom
if	hvis
if	om
ignitable	antennelig
ignite	antenne
ignite	fenge
ignite	tenne
ignition	tenning
ignoble	gemen
ignominious	forsmedelig
ignominy	skjensel
ignorance	uvitenhet
ignorant	uvitende
ignore	ignorere
ignore	overse
ilex	kristtorn
ill	dårlig
ill	ille
ill	lidelse
ill	onde
ill	sjuk
ill	slett
ill	syk
ill	vond
illegal	ulovlig
illegible	uleselig
illegitimate	ulovlig
illiberal	gjerrig
illiberal	trangsynt
illicit	ulovlig
illiteracy	analfabetisme
illiterate	analfabet
illiterate	udannet
illness	sykdom
illuminate	belyse
illuminate	forklare
illuminate	opplyse
illuminated	opplyst
illumination	belysning
illumination	opplysning
illusion	illusjon
illusive	illusorisk
illusory	illusorisk
illustrate	illustrere
illustration	illustrasjon
illustrious	berømt
illustrious	navngjeten
image	avbilde
image	bilde
image	forestilling
image	profil
imaginable	tenkelig
imaginary	imaginær
imaginary	innbilt
imagination	fantasi
imagination	innbilning
imbecile	tomset
imbecile	åndssvak
imbibe	drikke
imbroglio	ugreie
imbue	gjennomtrenge
imitate	etterligne
immaculate	uklanderlig
immaculate	ulastelig
immature	umoden
immediate	umiddelbar
immediate	øyeblikkelig
immediately	straks
immediately	øyeblikkelig
immense	uhyre
immense	umåtelig
immensely	umåtelig
immerse	dyppe
immigrant	innvandrer
immigrate	innvandre
immigration	innvandring
imminent	forestående
imminent	overhengende
immoderate	umåtelig
immoral	umoralsk
immortal	udødelig
immovable	urokkelig
immune	immun
immune	uimottakelig
imp	skøyer
impact	innvirkning
impact	støt
impale	spidde
imparity	ulikhet
impart	formidle
impartial	upartisk
impassable	ufremkommelig
impasse	blindgate
impassive	upåvirket
impatience	utålmodighet
impatient	utålmodig
impeach	anklage
impeachment	anklage
impeccable	plettfri
impeccable	uklanderlig
impede	forhindre
impede	hindre
impediment	hinder
impend	forestå
impending	forestående
impending	overhengende
impending	truende
imperative	imperativ
imperative	myndig
imperfect	imperfektum
imperial	kongelig
imperialist	imperialist
imperious	bydende
imperious	myndig
impermanent	midlertidig
impersonate	fremstille
impersonate	personifisere
impertinent	nesevis
impertinent	uforskammet
impervious	uimottakelig
impetuous	heftig
impetuous	voldsom
impetus	impuls
impious	ugudelig
impious	vantro
implement	redskap
implement	verktøy
implicit	stilltiende
implore	bønnfalle
imply	antyde
imply	forutsette
imply	innbefatte
imply	inneholde
impolite	uhøflig
impolitic	uklok
import	importere
import	innføre
import	innførsel
importance	betydning
importance	viktighet
important	viktig
importation	import
importer	importør
importunate	brysom
importunate	påtrengende
imposing	imponerende
imposition	skatt
impossible	umulig
impostor	bedrager
imposture	bedrageri
impotence	avmakt
impotence	svakhet
impound	beslaglegge
imprecise	unøyaktig
