gothic	gotisk
gouge	hule ut
gouge	huljern
gout	gikt
govern	beherske
govern	bestemme
govern	lede
govern	regjere
govern	regulere
govern	styre
governess	guvernante
government	regjering
governor	direktør
governor	guvernør
governor	regulator
governor	styremedlem
gown	kjole
grab	grep
grab	gripe
grab	snappe
grace	bordbønn
grace	gratie
grace	gunst
grace	nåde
grace	pryde
grace	smykke
grace	tekke
grace	ynde
graceful	grasiøs
gracious	nådig
grade	fall
grade	grad
grade	karakter
grade	klasse
grade	kvalitet
grade	rang
grade	skråning
grade	sort
grade	stigning
grade	trinn
gradient	fall
gradient	helling
gradual	gradvis
graduate	inndele
graft	pode
graft	transplantasjon
grain	grann
grain	korn
grammar	grammatikk
grammatical	grammatisk
gramophone	grammofon
grand	fin
grand	fornem
grand	stor
grand	storartet
grandchild	barnebarn
grandeur	prakt
grandeur	storhet
grandfather	bestefar
grandly	storartet
grandmother	bestemor
grandness	storhet
grandstand	tribune
grange	bondegård
granny	bestemor
grant	bevilge
grant	bevilgning
grant	bevilling
grant	bidrag
grant	gi
grant	innrømme
grant	legat
grant	stipend
grant	tilskudd
grant	tilstå
grant	yte
grape	drue
grapefruit	grapefrukt
graph	diagram
graph	kurve
graphic	grafisk
graphical	grafisk
grapple	gripe
grapple	kjempe
grasp	begripe
grasp	fatte
grasp	forstå
grasp	forståelse
grasp	grep
grasp	gripe
grasp	tak
grass	beite
grass	eng
grass	gress
grasshopper	gresshoppe
grate	gitter
grate	gni
grate	gnisse
grate	hvine
grate	kamin
grate	knirke
grate	raspe
grate	rist
grate	rive
grateful	takknemlig
gratification	belønning
gratification	glede
gratification	nytelse
gratify	glede
gratify	tilfredsstille
grating	gitter
grating	hvinende
grating	ubehagelig
gratuitous	gratis
gratuity	drikkepenger
gratuity	gratiale
grave	alvorlig
grave	dyp
grave	grav
grave	høytidelig
grave	mørk
gravel	grus
gravel	singel
graveyard	kirkegård
gravitation	tyngdekraft
gravity	alvor
gravity	høytidelighet
gravity	tyngde
gravity	tyngdekraft
gravy	saus
gray	grå
graze	beite
graze	gjete
graze	gresse
graze	skrubbsår
graze	snerte
graze	streife
grease	fett
greasy	fettet
greasy	sleip
great	betydelig
great	deilig
great	flott
great	fremragende
great	sterk
great	stor
great	storartet
great	storslått
great	viktig
greatly	meget
greatness	betydning
greatness	storhet
greatness	størrelse
grecian	gresk
greed	grådighet
greedy	begjærlig
greedy	gjerrig
greedy	grådig
greek	greker
greek	gresk
green	grønn
green	umoden
green	ung
greenhouse	drivhus
greet	hilse
greet	motta
greeting	hilsen
gregarious	selskapelig
grey	grå
grid	gitter
gridiron	rist
grief	smerte
grief	sorg
grievance	klagemål
grieve	sørge
grievous	alvorlig
grievous	bitter
grievous	slem
grievous	svær
grill	grille
grill	rist
grille	gitter
grim	bister
grim	fæl
grimace	geip
grimace	grimase
grime	skitt
grime	smuss
grime	sot
grimy	skitten
grin	grin
grin	grine
grind	dreie
grind	knuse
grind	kvesse
grind	pugge
grind	slipe
grind	slit
grinder	jeksel
grindstone	slipestein
