unrelenting	ubøyelig
unreliable	upålitelig
unreserved	uforbeholden
unrest	uro
unrestrained	tøylesløs
unrestrained	uhemmet
unrestrained	uinnskrenket
unrestricted	uinnskrenket
unrewarding	utakknemlig
unruffled	rolig
unruly	uregjerlig
unruly	ustyrlig
unsafe	farlig
unsafe	usikker
unsafe	utrygg
unsavoury	ekkel
unsavoury	usmakelig
unsearchable	uransakelig
unseasonable	i utide
unseasonable	ubeleilig
unseeing	blind
unseen	usynlig
unsettle	forvirre
unsettled	ustadig
unship	losse
unsophisticated	enkel
unsound	dårlig
unsound	usunn
unsparing	rundhåndet
unspeakable	usigelig
unstable	usikker
unstable	ustabil
unstable	ustø
unsteady	ustadig
unsteady	ustø
unsteady	vaklevoren
unstop	åpne
unsubstantial	lett
unswerving	usvikelig
untainted	plettfri
untarnished	plettfri
unthinkable	ufattelig
unthinkable	utenkelig
unthrifty	ødsel
untidy	uordentlig
untie	løse
until	inntil
until	til
untimely	ubeleilig
untiring	utrettelig
untouchable	urørlig
untouched	urørt
untrained	uøvd
untrue	usann
untrue	utro
untruth	usannhet
unusual	ualminnelig
unusual	usedvanlig
unutterable	ubeskrivelig
unutterable	usigelig
unvaried	uendret
unvarying	uforanderlig
unveil	avsløre
unverified	ubekreftet
unwary	uforsiktig
unwavering	urokkelig
unwilling	uvillig
unwise	uklok
unwonted	uvant
unworthy	uverdig
unyielding	stiv
unyielding	stri
unyielding	ubøyelig
up	forhøye
up	opp
up	oppad
up	oppe
up	oppover
up	øke
up-to-date	moderne
upbeat	opptakt
upbringing	oppdragelse
update	oppdatering
upheaval	omveltning
uphold	opprettholde
uphold	støtte
upholster	polstre
upkeep	pass
upkeep	vedlikehold
upland	høyland
uplift	heve
upon	på
upper	øvre
uppermost	øverst
upright	rak
upright	rank
upright	rett
uprising	oppstand
uproar	larm
uproar	oppstyr
upset	forstyrrelse
upset	forvirring
upset	styrte
upset	velte
upshot	ende
upshot	resultat
upstairs	oppe
upstairs	ovenpå
upstanding	rak
upstanding	rank
upstart	oppkomling
uptake	oppfatning
upward	oppover
upwards	oppover
uranium	uran
urban	bymessig
urbane	beleven
urethra	urinrør
urge	drive
urge	trang
urgency	press
urgency	trykk
urgent	inntrengende
urgent	presserende
urinate	urinere
us	oss
usable	brukbar
usable	brukelig
usage	behandling
usage	bruk
usage	medfart
usage	sedvane
usage	skikk og bruk
use	anvende
use	anvendelse
use	behandle
use	benytte
use	benyttelse
use	bruk
use	bruke
use	gagn
use	nytte
use	sedvane
use	skikk
use	skikk og bruk
use	vane
used	brukt
used	vant
useful	brukbar
useful	nyttig
useless	nytteløs
useless	ubrukelig
useless	unyttig
user	bruker
user	forbruker
usual	sedvanlig
usual	vanlig
usually	vanligvis
usury	åger
utensil	redskap
utensil	verktøy
uterus	livmor
utility	gagn
utility	nytte
utilize	bruke
utilize	utnytte
utmost	ytterst
utter	absolutt
utter	fullstendig
utter	si
utter	utstøte
utter	uttale
utter	uttrykke
utter	ytre
utterance	uttalelse
utterance	ytring
utterly	aldeles
utterly	fullstendig
utterly	ganske
utterly	helt
uttermost	ytterst
uvula	drøvel
vacancy	ledighet
vacancy	tomhet
vacant	ledig
vacant	tom
vacate	fraflytte
vacate	fratre
vacate	oppgi
vacate	rømme
vacation	ferie
vaccinate	vaksinere
vaccine	vaksine
vacillate	vakle
vacillation	vakling
vacuity	tomhet
vagabond	landstryker
vagary	innfall
vagrant	landstryker
vagrant	løsgjenger
