presidency	forsete
president	president
press	press
press	presse
press	trykke
pressing	presserende
pressing	påtrengende
pressure	press
pressure	trykk
prestige	anseelse
prestige	prestisje
presumably	antagelig
presume	anta
presume	formode
presume	forutsette
presumption	antagelse
presumption	formodning
presumption	sannsynlighet
presuppose	forutsette
pretend	foregi
pretend	hykle
pretend	påstå
preterite	imperfektum
preterite	preteritum
pretermit	utelate
preternatural	overnaturlig
pretext	påskudd
pretty	fin
pretty	nett
pretty	nydelig
pretty	pen
pretty	temmelig
prevail	herske
prevail	rå
prevail	råde
prevent	forebygge
prevent	forhindre
prevent	hindre
prevention	forebyggelse
prevention	forhindring
preventive	forebyggende
previous	foregående
previous	forutgående
previously	tidligere
prey	bytte
prey	rov
price	kurs
price	pris
price	vurdere
pricey	dyr
pricey	kostbar
prick	brodd
prick	prikke
prick	stikk
prick	stikke
pricker	brodd
pricker	torn
prickle	pigg
prickle	prikke
prickle	torn
prickly	tornet
pride	flokk
pride	hovmod
pride	stolthet
priest	geistlig
priest	prest
prim	sirlig
primacy	forrang
primarily	opprinnelig
primary	elementær
primary	første
primary	opprinnelig
prime	førsteklasses
prime	grunne
prime	instruere
primer	grunning
primitive	opprinnelig
primordial	opprinnelig
prince	fyrste
prince	prins
princely	fyrstelig
princess	prinsesse
principal	bestyrer
principal	hovedperson
principal	rektor
principal	sjef
principality	fyrstedømme
principle	bestanddel
principle	prinsipp
print	avtrykk
print	far
print	kopi
print	kopiere
print	spor
print	stempel
print	trykk
print	trykke
print out	skrive ut
printer	boktrykker
printer	skriver
prior	tidligere
priority	forkjørsrett
priority	fortrinn
prison	fengsel
prisoner	arrestant
prisoner	fange
pristine	opprinnelig
privacy	ensomhet
privacy	privatliv
privacy	ro
private	alene
private	fortrolig
private	hemmelig
private	privat
privation	savn
privy	do
privy	hemmelig
privy	klosett
prize	gevinst
prize	lønn
prize	premie
prize	pris
prize	sette pris på
prize	vurdere
probability	sannsynlighet
probable	rimelig
probable	sannsynlig
probably	sannsynligvis
probation	prøve
probation	prøvetid
probe	prøve
probe	sonde
problem	oppgave
problem	problem
procedure	fremferd
procedure	fremgangsmåte
procedure	prosedyre
proceed	bære seg at
proceed	fortsette
proceed	gå fram
proceed	gå til verks
proceed	vedbli
proceeding	fremferd
proceeding	prosess
proceeds	avkastning
proceeds	utbytte
proceeds	vinning
process	bearbeide
process	behandle
process	forløp
process	fremgangsmåte
process	fremkalle
process	prosess
process	sak
process	sterilisere
processing	behandling
procession	ferd
procession	tog
processor	prosessor
proclaim	erklære
proclaim	forkynne
proclamation	bekjentgjørelse
proclamation	kunngjøring
proclivity	hang
proclivity	tendens
proclivity	tilbøyelighet
procrastinate	nøle
procurable	som kan fås
procure	skaffe
prod	støt
prodigal	ødeland
prodigal	ødsel
prodigious	forbausende
prodigious	uhyre
prodigious	vidunderlig
prodigy	vidunder
produce	avkastning
produce	avling
produce	frembringe
produce	fremstille
produce	iscenesette
produce	lage
produce	produsere
produce	ta fram
produce	utbytte
producer	produsent
producer	regissør
product	produkt
product	vare
production	fremstilling
production	produksjon
production	produkt
profane	verdslig
profess	erklære
profess	forsikre
profess	tilstå
profession	bekjennelse
profession	erklæring
profession	kall
profession	profesjon
