cot	19-722-B,19-736-B,19-743-B,19-756-B
cottage	19-766-B
cotton	19-780-B
couch	19-794-B,19-808-B,19-818-B
cough	19-829-B
council	19-841-B
councillor	19-854-B
counsel	19-879-B,19-895-B
counsellor	19-908-B,19-927-B,19-948-B
count	19-969-B,19-981-B,19-993-B,19-1007-B,19-1019-B
countenance	19-1033-B
counter	19-1050-B,19-1063-B,19-1076-B
counteract	19-1092-B
counterbalance	19-1114-B
counterfeit	19-1137-B,19-1155-B
countermand	19-1177-B
countess	19-1200-B
country	19-1218-B,19-1235-B,19-1247-B,19-1260-B
countryman	19-1276-B
county	19-1293-B,19-1306-B
couple	19-1322-B,19-1337-B,19-1353-B,19-1366-B
couplet	19-1377-B
coupon	19-1389-B
courage	19-1403-B
courageous	19-1415-B
courier	19-1432-B
course	19-1446-B,19-1458-B,19-1473-B
court	19-1485-B,19-1499-B,19-1517-B,19-1528-B
courteous	19-1539-B
courtesy	19-1557-B
cousin	19-1577-B,19-1591-B,19-1605-B
cove	19-1624-B,19-1634-B,19-1643-B,19-1652-B
covenant	19-1662-B,19-1678-B,19-1696-B,19-1718-B
cover	19-1732-B,19-1747-B,19-1765-B,19-1777-B,19-1793-B,19-1807-B,19-1820-B,19-1836-B,19-1849-B,19-1860-B,19-1869-B,19-1882-B,19-1893-B
covert	19-1912-B,19-1925-B
covet	19-1939-B
covetous	19-1954-B
cow	19-1974-B
coward	19-1981-B,19-1993-B,19-2008-B
cowardice	19-2021-B
cower	19-2039-B
coy	19-2059-B,19-2073-B,19-2082-B,19-2094-B
cozen	19-2107-B
crab	19-2118-B
crack	19-2130-B,19-2141-B,19-2153-B,19-2165-B,19-2177-B,19-2198-B,19-2218-B,19-2233-B,19-2245-B,19-2257-B,19-2270-B,19-2282-B,19-2294-B,19-2307-B,19-2320-B
cracked	19-2334-B
cracker	19-2351-B
crackle	19-2365-B,19-2380-B
cradle	19-2395-B
craft	19-2408-B,19-2422-B,19-2438-B
craftsman	19-2450-B
cram	19-2472-B,19-2484-B,19-2495-B,19-2507-B
cramp	19-2518-B
cramped	19-2531-B
cranberry	19-2545-B
crane	19-2565-B,19-2579-B
cranium	19-2591-B
crank	19-2607-B,19-2622-B,19-2634-B
cranky	19-2649-B
cranny	19-2662-B,19-2675-B
crap	19-2689-B
crape	19-2700-B
crash	19-2712-B,19-2723-B,19-2735-B,19-2747-B,19-2759-B
crass	19-2772-B,19-2784-B
crate	19-2795-B
cravat	19-2807-B
crawfish	19-2820-B
crawl	19-2835-B,19-2848-B,19-2861-B
crayfish	19-2874-B
crayon	19-2889-B,20-0-B
craze	20-13-B
crazy	20-27-B
creak	20-39-B,20-51-B
cream	20-64-B,20-77-B
creamery	20-88-B
crease	20-104-B,20-117-B,20-129-B
create	20-142-B,20-160-B
creation	20-173-B
creator	20-191-B
creature	20-206-B,20-219-B,20-237-B
credence	20-252-B
credit	20-265-B,20-281-B,20-296-B,20-307-B
credulous	20-319-B
creed	20-340-B
creel	20-362-B,20-373-B
creeper	20-384-B
cremate	20-404-B,20-419-B
crepitate	20-435-B
crescent	20-452-B
cress	20-471-B
crest	20-483-B,20-493-B
crew	20-504-B,20-515-B,20-530-B
crib	20-544-B,20-559-B
crick	20-571-B
crime	20-588-B,20-606-B
criminal	20-625-B
criminate	20-644-B
crimp	20-662-B
cringe	20-674-B
cripple	20-687-B
crisis	20-705-B
crisp	20-718-B,20-729-B
criterion	20-741-B
critic	20-761-B
croak	20-777-B
crochet	20-790-B
crock	20-804-B
crocodile	20-817-B
crocus	20-838-B
crook	20-852-B,20-863-B,20-874-B,20-885-B
crooked	20-900-B,20-915-B
crop	20-929-B,20-941-B,20-952-B,20-964-B,20-976-B,20-987-B
cropper	20-999-B
croquet	20-1012-B
cross	20-1028-B,20-1039-B,20-1054-B,20-1066-B,20-1079-B,20-1095-B,20-1107-B
crossing	20-1119-B,20-1138-B,20-1155-B
crossroads	20-1173-B
crotch	20-1193-B
crotchet	20-1207-B
crow	20-1231-B,20-1241-B
crowbar	20-1253-B,20-1271-B,20-1286-B
crowd	20-1300-B,20-1312-B,20-1322-B,20-1335-B
crowded	20-1349-B
crown	20-1366-B,20-1377-B,20-1389-B
crucial	20-1400-B,20-1420-B
crucifixion	20-1436-B
crude	20-1461-B,20-1472-B,20-1484-B
cruel	20-1494-B
cruelty	20-1507-B
crumb	20-1525-B
crumby	20-1537-B
crumple	20-1550-B
crunch	20-1566-B
crusade	20-1579-B,20-1596-B
crush	20-1612-B,20-1624-B,20-1645-B
crust	20-1660-B,20-1675-B
crutch	20-1688-B
cry	20-1702-B,20-1713-B,20-1722-B
cry out	20-1733-B
crypt	20-1748-B
crystal	20-1760-B
crępe	20-1777-B
cuban	20-1790-B
cube	20-1804-B
cuckoo	20-1817-B,20-1830-B
cucumber	20-1842-B
cucurbit	20-1857-B
cue	20-1875-B
cuff	20-1888-B,20-1898-B,20-1909-B,20-1923-B
cuisine	20-1933-B
cul de sac	20-1950-B
cull	20-1970-B
culprit	20-1981-B
cult	20-2003-B
cultivate	20-2013-B
cultivation	20-2029-B,20-2049-B
culture	20-2072-B,20-2089-B,20-2105-B
cumbrous	20-2120-B
cunning	20-2140-B,20-2153-B,20-2168-B,20-2186-B,20-2198-B
