gallop	galopp
gallop	galoppere
gallows	galge
gallstone	gallestein
galop	galopp
galosh	kalosje
gamble	spill
gamble	spille
gambler	spiller
game	forehavende
game	halt
game	hensikt
game	kamp
game	lek
game	parti
game	plan
game	sett
game	spill
game	vilt
gamut	skala
gamy	modig
gang	bande
gang	gjeng
gang	hop
gang	sett
ganger	arbeidsformann
gangrene	koldbrann
gangway	landgang
gaol	fengsel
gap	hull
gap	kløft
gap	åpning
gape	gape
gape	gjespe
gape	måpe
garage	bensinstasjon
garage	bilverksted
garage	garasje
garb	drakt
garb	kledning
garbage	avfall
garbage	søppel
garble	forvanske
garden	hage
gardener	gartner
gardening	hagearbeid
gardening	hagebruk
gargantuan	svær
gargle	gurgle
garish	påfallende
garish	skrikende
garland	krans
garlic	hvitløk
garment	plagg
garnet	granat
garnish	garnere
garnish	pryde
garnish	pynte
garnish	smykke
garrison	besetning
garrison	besette
garrison	garnison
gas	bensin
gas	gass
gas	gasspedal
gash	flenge
gasket	pakning
gasolene	bensin
gasoline	bensin
gasp	gispe
gate	grind
gate	inngang
gate	led
gate	port
gather	forsamle
gather	høste
gather	plukke
gather	rynke
gather	samle
gather	sanke
gather	øke
gathering	forsamling
gathering	samling
gauche	keitet
gauche	klosset
gaudy	broket
gaudy	glorete
gaudy	grell
gaudy	skrikende
gauge	mål
gauge	måle
gaunt	mager
gaunt	skrinn
gaunt	tynn
gauze	gas
gauze	gasbind
gay	homoseksuell
gay	livlig
gay	lystig
gay	munter
gay	strålende
gaze	stirre
gear	gir
gear	gods
gear	saker
gear	tilbehør
gear	ting
gear	tøy
gear	utstyr
geld	gjelde
geld	kastrere
gem	edelstein
gender	kjønn
genealogy	avstamning
general	allmenn
general	alminnelig
general	general
general	generell
general	vanlig
generally	i det hele tatt
generally	vanligvis
generate	avle
generate	frembringe
generation	generasjon
generation	utvikling
generation	ætt
generous	gavmild
generous	raus
generous	rikelig
generous	rundhåndet
genesis	opphav
genial	jovial
genius	geni
genteel	elegant
genteel	fin
genteel	fornem
gentile	hedensk
gentile	hedning
gentle	blid
gentle	edel
gentle	fin
gentle	lett
gentle	sakte
gentlemanly	fin
genuine	ekte
genuine	oppriktig
genus	slekt
geographer	geograf
geography	geografi
geologist	geolog
geology	geologi
germ	bakterie
germ	basill
germ	kim
germ	spire
german	tysk
german	tysker
germinal	spire
germinate	spire
gesture	gestikulere
get	avle
get	bli
get	forstå
get	få
get	hente
get	nå
get	oppnå
getaway	start
ghastly	fæl
ghost	gjenferd
ghost	skygge
ghost	spøkelse
ghost	ånd
giant	gigant
giant	gigantisk
giant	kjempe
giant	kjempemessig
gibberish	vrøvl
gibbet	galge
gibe	håne
gibe	spott
gibe	spotte
gibe	spydighet
giddiness	svimmelhet
giddy	svimlende
giddy	svimmel
gift	begavelse
gift	evne
gift	gave
gift	talent
gifted	begavet
gigantic	gigantisk
gigantic	kjempemessig
giggle	fnise
gild	forgylle
gilt	forgylt
gimlet	bor
gimmick	greie
gimmick	knep
gin	felle
