reproach	bebreidelse
reproachful	bebreidende
reprobate	forkaste
reprobate	vrake
reproduce	gjengi
reproduce	kopiere
reproduce	reprodusere
reproduction	gjengivelse
reproof	bebreidelse
reproof	irettesettelse
reptile	krypdyr
republic	republikk
repugnance	aversjon
repugnance	avsky
repugnance	motvilje
repugnance	uvilje
repugnant	frastøtende
repulse	avvisning
repulsive	frastøtende
repulsive	motbydelig
reputable	hederlig
reputation	anseelse
repute	anseelse
repute	omdømme
request	anmode
request	anmodning
request	bønn
request	etterspørsel
request	søknad
request	ønske
require	behøve
require	fordre
require	forlange
require	kreve
require	trenge
requirement	behov
requirement	fordring
requirement	krav
requisite	påkrevd
requisition	forlange
requisition	krav
requisition	kreve
requisition	rekvisisjon
requital	gjengjeld
requital	gjengjeldelse
requite	gjengjelde
rescind	oppheve
rescue	befri
rescue	befrielse
rescue	berge
rescue	frelse
rescue	redde
rescue	redning
research	forskning
research	gransking
research	undersøkelse
resemblance	likhet
resemble	ligne
resentful	ergerlig
resentment	ergrelse
reservation	bestilling
reservation	forbehold
reservation	reservasjon
reserve	beholdning
reserve	forråd
reserve	gjemme
reserve	holde tilbake
reserve	reserve
reserve	reservere
reserved	forbeholden
reservoir	beholder
reshuffle	omdanne
reside	bo
residence	bolig
residence	bopel
residence	bosted
residence	opphold
resident	beboer
resident	bofast
resident	bosatt
residue	levning
residue	rest
resign	avstå
resign	fratre
resign	oppgi
resignation	avskjed
resignation	forsakelse
resignation	fratredelse
resignation	utmelding
resigned	resignert
resilient	elastisk
resilient	spenstig
resin	harpiks
resin	kvae
resist	motstå
resistance	motstand
resistant	bestandig
resistant	motstandsdyktig
resistless	uimotståelig
resolute	besluttsom
resolute	bestemt
resolute	rådsnar
resoluteness	besluttsomhet
resolution	beslutning
resolution	besluttsomhet
resolution	bestemmelse
resolution	bestemthet
resolution	løsning
resolution	oppløsning
resolve	beslutning
resolve	beslutte
resort	utvei
resound	gjenlyde
resound	ljome
resounding	rungende
resource	hjelpemiddel
resource	utvei
resourceful	oppfinnsom
respect	akte
respect	aktelse
respect	henseende
respect	hensyn
respect	respekt
respect	respektere
respectable	skikkelig
respectful	ærbødig
respective	respektive
respectively	henholdsvis
respite	frist
respite	henstand
respite	pusterom
resplendence	glans
respond	svare
response	svar
responsibility	ansvar
responsibility	forpliktelse
responsible	ansvarlig
responsible	ansvarsfull
responsible	pålitelig
responsive	mottagelig
rest	hvil
rest	hvile
rest	pause
rest	rest
rest	ro
rest	støtte
restate	gjenta
restaurant	restaurant
restitution	erstatning
restitution	vederlag
restive	sta
restless	hvileløs
restless	urolig
restoration	restaurering
restore	fornye
restore	gi tilbake
restore	gjengi
restore	reparere
restore	restaurere
restrain	holde tilbake
restrain	kue
restrained	behersket
restraint	beherskelse
restraint	innskrenkning
restraint	tvang
restrict	begrense
restrict	innskrenke
restriction	begrensning
restriction	innskrenkning
result	ende
result	følge
result	oppstå
result	resultat
result	resultere
result	utfall
result	virkning
resurrection	oppstandelse
resuscitate	gjenopplive
retail	detaljhandel
retain	beholde
retain	bevare
retain	bibeholde
retain	holde tilbake
retaliate	gjengjelde
retaliation	gjengjeld
retaliation	hevn
retard	bremse
retard	forhale
retard	forsinke
retard	hefte
retardation	forsinkelse
retch	brekke seg
retention	hukommelse
retention	minne
reticent	taus
retinue	følge
retire	gå av
retire	tre tilbake
retired	pensjonert
retired	tilbaketrukket
