failing	svakhet
failure	fallitt
failure	fiasko
failure	forsømmelse
failure	svikt
fain	gjerne
faint	avmakt
faint	besvime
faint	besvimelse
faint	dåne
faint	matt
faint	svak
fair	billig
fair	blond
fair	fager
fair	fin
fair	klar
fair	lys
fair	messe
fair	real
fair	ren
fair	rettferdig
fair	rimelig
fair	skjær
fair	skjønn
fairly	ganske
fairly	nokså
fairly	rettferdig
fairness	klarhet
fairness	rettferdighet
fairness	ærlighet
fairy-tale	eventyr
faith	tillit
faith	tro
faith	troskap
faithful	trofast
faithless	troløs
fake	svindel
faker	svindler
falcon	falk
fall	bli
fall	dette
fall	fall
fall	falle
fall	foss
fall	helling
fall	høst
fall	li
fall	sige
fall	synke
fallacious	bedragersk
fallow	brakk
falls	foss
false	falsk
false	usann
false	utro
falsehood	løgn
falsification	forfalskning
falsify	forfalske
falsify	gjendrive
falter	nøle
falter	vakle
fame	berømmelse
fame	ry
famed	berømt
famed	navngjeten
familiar	fortrolig
familiarity	fortrolighet
family	familie
family	slekt
family	ætt
famine	hungersnød
famine	sult
famous	berømt
famous	navngjeten
fan	ventilator
fan	vifte
fanatic	fanatiker
fanaticism	fanatisme
fancier	kjenner
fancy	innfall
fancy	lune
fancy	tro
fanfare	fanfare
fanfaronade	skryt
fang	hoggtann
fanny	ende
fantastic	fantastisk
far	fjern
far	lang
far	langt
far	mye
far	vid
farce	farse
fare	billettpris
fare	kost
fare	mat
fare	passasjer
fare	takst
farewell	avskjed
farewell	farvel
farina	mel
farmer	bonde
farmer	gårdbruker
farming	jordbruk
farmstead	bondegård
farmyard	gårdsplass
fart	fis
fart	fise
farther	lenger
farther	lengre
farther	videre
fascia	bind
fascicle	bunt
fascicle	knippe
fascinate	fortrylle
fascist	fascist
fashion	danne
fashion	forme
fashion	mote
fashion	måte
fashion	skikk
fashion	skikk og bruk
fashion	vis
fashionable	elegant
fashionable	moderne
fast	fast
fast	hurtig
fast	rask
fasten	feste
fastener	lås
fastening	feste
fastidious	kresen
fat	fet
fat	fett
fat	svær
fat	tjukk
fat	tykk
fatal	drepende
fatal	dødbringende
fatal	skjebnesvanger
fate	skjebne
fateful	skjebnesvanger
fathead	dumrian
father	far
father-in-law	svigerfar
fatherly	faderlig
fathom	favn
fathom	lodde
fatigue	trette
fatigue	utmatte
fatigue	utmattelse
fatten	fete
fatten	tykne
faucet	hane
fault	feil
fault	mangel
fault	mistak
fault	skyld
faultless	feilfri
faulty	mangelfull
favour	begunstige
favour	beære
favour	favorisere
favour	foretrekke
favour	gunst
favour	tjeneste
favour	yndest
favourable	gunstig
favourable	heldig
favourite	yndling
fay	fe
fay	hulder
fear	frykt
fear	frykte
fear	støkk
fear	være redd for
fearful	engstelig
fearful	fryktelig
fearless	fryktløs
feasible	gjennomførlig
feast	fest
feast	gilde
feast	høytid
feat	bedrift
feat	dåd
feat	prestasjon
feather	fjær
feature	ansiktstrekk
feature	drag
feature	trekk
fecund	fruktbar
federation	forbund
fee	gebyr
fee	honorar
fee	lønn
feeble	svak
feeble	veik
feed	beite
feed	ernære
