year	kull
year	år
year	årgang
yearly	årlig
yearning	lengsel
yeast	gjær
yeast	skum
yell	hyl
yell	hyle
yell	skrik
yell	skrike
yellow	eggeplomme
yellow	gul
yellow	gulne
yellowish	gulaktig
yelp	bjeffe
yes	ja
yes	jo
yesterday	i går
yet	allerede
yet	dog
yet	enda
yet	ennå
yet	likevel
yet	nå
yew	barlind
yield	avkastning
yield	bære
yield	gi etter
yield	innbringe
yield	oppgi
yield	utbytte
yield	vike
yodel	jodle
yoke	forene
yoke	par
yoke	spann
yoke	åk
yolk	eggeplomme
you	de
you	deg
you	dem
you	dere
you	du
you	man
young	ung
your	din
your	ditt
yours truly	ærbødigst
yourself	deg
yourself	selv
yourselves	selv
youth	ungdom
yule	jul
zeal	iver
zealous	ivrig
zealous	nidkjær
zebra	sebra
zero	frysepunkt
zero	null
zest	lyst
zigzag	siksak
zinc	sink
zip	futt
zip	glidelås
zipper	glidelås
zone	distrikt
zone	sone
zoo	zoologisk hage
zoological	zoologisk
zoologist	zoolog
zoology	zoologi
