objectionable	ubehagelig
objective	formål
objective	mål
objective	objektiv
obligation	forpliktelse
obligatory	obligatorisk
oblige	forplikte
oblige	nøde
oblige	tvinge
obliging	forbindtlig
obliging	forekommende
obliging	tjenstvillig
oblique	indirekte
oblique	skakk
oblique	skjev
oblique	skrå
obliterate	utslette
oblivion	glemsel
oblivious	glemsom
oblong	avlang
obnoxious	anstøtelig
obnoxious	ubehagelig
obscene	obskøn
obscene	slibrig
obscene	uanstendig
obscene	utuktig
obscure	dunkel
obscure	formørke
obscure	mørk
obscure	uklar
obscurity	mørke
obscurity	uklarhet
observance	regel
observant	oppmerksom
observation	bemerkning
observe	bemerke
observe	følge
observe	iaktta
observe	overholde
observer	iakttager
obsession	besettelse
obsession	tvangsforestilling
obsolete	foreldet
obstacle	hindring
obstetrician	fødselslege
obstinacy	gjenstridighet
obstinate	gjenstridig
obstinate	sta
obstruct	hindre
obstruct	sperre
obstruct	stenge
obstruction	blokkering
obstruction	hindring
obtain	få
obtain	gjelde
obtain	herske
obtain	oppnå
obtain	skaffe
obtain	vinne
obtainable	oppnåelig
obtainable	tilgjengelig
obtrusive	påtrengende
obtuse	sløv
obviate	forebygge
obvious	grei
obvious	iøynefallende
obvious	klar
obvious	selvfølgelig
obvious	tydelig
obvious	åpenbar
obviously	tydeligvis
occasion	anledning
occasion	begivenhet
occasion	foranledning
occasion	forårsake
occasion	grunn
occasion	høve
occasion	leilighet
occasion	årsak
occasional	leilighetsvis
occiput	bakhode
occult	hemmelig
occult	skjult
occupation	beskjeftigelse
occupation	okkupasjon
occupation	yrke
occupy	besette
occupy	beskjeftige
occupy	okkupere
occupy	oppta
occur	falle inn
occur	forekomme
occur	hende
occur	inntreffe
occur	skje
ocean	hav
ocean	osean
ochre	oker
octopus	blekksprut
odd	besynderlig
odd	enkelt
odd	rar
odd	snurrig
odd	sær
odd	underlig
odds	ulikhet
odious	forhatt
odious	motbydelig
odium	hat
odometer	kilometerteller
odour	lukt
of	av
of	fra
of	om
off	av
off	av gårde
off	av sted
off	bort
off	borte
off	vekk
offal	avfall
offbeat	usedvanlig
offence	forargelse
offence	fornærmelse
offence	forseelse
offence	krenkelse
offend	angripe
offend	fornærme
offend	krenke
offend	støte
offensive	angrep
offensive	anstøtelig
offensive	motbydelig
offer	ofre
offer	tilbud
offer	tilby
offer	utlove
offer	utsette
offhand	skjødesløs
office	embete
office	forretning
office	kall
office	kontor
office	tjeneste
officer	embetsmann
officer	funksjonær
officer	offiser
officer	politikonstabel
officer	politimann
officer	styremedlem
officer	tjenestemann
official	funksjonær
official	offisiell
official	tjenestemann
officiate	fungere
offish	stiv
offprint	særtrykk
offscourings	avfall
offset	avlegger
offspring	avkom
oft	ofte
often	ofte
ogre	uhyre
oil	olje
oil	oljemaleri
oil	oljemaling
oil	smøre
oilcloth	voksduk
oilfield	oljefelt
ointment	salve
okay	god
old	gammel
old-fashioned	gammeldags
olden	eldes
olden	gammel
olive	oliven
olive	olivengrønn
olive	oliventre
olympic	olympisk
omen	tegn
omission	forsømmelse
omit	unnlate
omit	utelate
omnipotent	allmektig
omniscient	allvitende
on	om
on	på
on	ved
on	videre
on and off	av og til
on the left	venstre
on the right	høyre
on top	ovenpå
once	en gang
once	engang
once more	igjen
one	en
one	eneste
one	ett
one	man
