mortification	ydmykelse
mortify	krenke
mortify	såre
mortify	ydmyke
mosquito	mygg
moss	mose
most	flest
most	høyst
most	ytterst
moth	møll
mother	mor
mother-in-law	svigermor
mother-of-pearl	perlemor
motherly	moderlig
motif	motiv
motion	avføring
motion	bevegelse
motion	forslag
motive	beveggrunn
motive	motiv
motley	broket
motley	spraglet
motor	bil
motor	motor
motorcycle	motorsykkel
motoring	bilkjøring
motorist	bilist
mottled	spettet
mottled	spraglet
mould	danne
mould	form
mould	forme
mould	mold
mould	mugg
mould	mugne
mould	preg
mould	støpe
mould	støpeform
moulder	smuldre
mouldiness	mugg
mouldy	muggen
moult	røyte
mound	bunke
mound	stabel
mound	voll
mount	anbringe
mount	berg
mount	bestige
mount	montere
mount	stige
mount	stille opp
mountain	berg
mountain	fjell
mountaineer	fjellklatrer
mountaineering	fjellklatring
mountainous	berglendt
mounted	ridende
mounting	beslag
mounting	innfatning
mounting	sokkel
mourn	sørge
mournful	sørgmodig
mourning	sorg
mouse	mus
mousse	fromasj
moustache	bart
mouth	kjeft
mouth	mule
mouth	munn
mouth	munning
mouth	os
mouth	utløp
mouth	åpning
mouthful	munnfull
mouthpiece	munnstykke
movable	bevegelig
move	bevege
move	bevegelse
move	drive
move	ferdes
move	flytte
move	forflytte
move	røre
move	trekk
moved	beveget
movement	bevegelse
movement	retning
movement	sats
mover	drivkraft
mow	klippe
mow	skjære
mower	gressklipper
much	meget
much	mye
muck	lort
muck	møkk
muck	skitt
muck	søle
mucky	skitten
mucous	slimet
mud	dynn
mud	gjørme
mud	mudder
mud	søle
muddle	forvirre
muddle	rot
muddled	forvirret
muddy	gjørmet
mudflap	skvettlapp
muff	forkludre
muffle	dempe
muffle	innhylle
muffler	skjerf
mug	krus
mug	mugge
mug	overfalle
mug	pugge
mug	tulling
mugging	overfall
muggy	lummer
mulct	bot
mulct	mulkt
mule	muldyr
mulish	sta
multiple	mangfoldig
multiplication	forøkelse
multiply	formere
multitude	masse
multitude	mengde
mum	stille
mumps	kusma
mundane	verdslig
municipal	kommunal
munificence	gavmildhet
mural	mur
murder	drap
murder	mord
murder	myrde
murderer	morder
murderous	morderisk
murk	mørke
murky	dyster
murky	skummel
murmur	bruse
murmur	mumle
muscle	muskel
muse	gruble
muse	grunne
mush	grøt
mushroom	sjampinjong
mushroom	sopp
music	musikk
musical	musikalsk
musician	musiker
muss	rot
mussel	musling
must	få
must	måtte
mustard	sennep
muster	mønstring
muster	oppdrive
muster	samle
musty	muggen
mute	dempe
mute	demper
mute	målløs
mute	sordin
mute	stum
mutilate	lemleste
mutiny	gjøre mytteri
mutiny	mytteri
mutt	kjøter
mutter	mumle
mutton	får
mutton	fårekjøtt
mutton	sauekjøtt
mutual	felles
mutual	gjensidig
mutual	innbyrdes
muzzle	munnkurv
muzzle	snute
muzzy	omtåket
my	min
myopic	nærsynt
myriad	utall
myself	selv
mysterious	hemmelighetsfull
mystery	gåte
mystery	hemmelighet
mystery	mysterium
mystic	hemmelighetsfull
mystic	mystisk
myth	myte
mythology	mytologi
nab	fakke
nab	få tak i
nab	knipe
nag	gamp
nag	øk
nail	fange
