assist	hjelpe
assist	støtte
associate	felle
associate	forbinde
associate	forene
associate	kollega
association	forbund
association	forening
association	klubb
association	selskap
assort	ordne
assort	sortere
assume	anta
assume	påta seg
assurance	forsikring
assurance	selvtillit
assurance	tillit
assurer	assurandør
astonish	forbause
astonish	overraske
astonishing	forbausende
astound	forbløffe
astrologer	astrolog
astronaut	astronaut
astute	dreven
astute	gløgg
astute	listig
astute	slu
asunder	i stykker
asylum	asyl
at	hos
at	i
at	på
at	til
at	ved
at any rate	i hvert fall
at last	endelig
at once	straks
at present	nå
at the same time	samtidig
athlete	atlet
athletic	atletisk
athletics	idrett
atmosphere	atmosfære
atom	atom
atone	sone
atone for	sone
atrocious	avskyelig
atrocious	fryktelig
atrocity	grusomhet
atrophy	atrofi
attach	feste
attach	knytte
attachment	arrest
attack	angrep
attack	angripe
attain	oppnå
attempt	forsøk
attempt	forsøke
attempt	prøve
attend	besøke
attend	besørge
attend	betjene
attend	følge
attend	ledsage
attend	pleie
attention	omsorg
attention	oppmerksomhet
attenuate	fortynne
attest	bevitne
attic	kvist
attic	loft
attire	drakt
attire	kle
attire	klær
attire	pynte
attire	smykke
attitude	holdning
attitude	innstilling
attitude	stilling
attorney	advokat
attorney	sakfører
attract	tiltrekke
attune	stemme
auctioneer	auksjonarius
audacious	dristig
audacity	dristighet
audible	hørlig
audience	audiens
audience	publikum
audit	revisjon
auditor	tilhører
auger	bor
aught	noe
augment	forøke
augment	øke
aunt	tante
aura	utstråling
austere	streng
authentic	autentisk
authentic	ekte
author	forfatter
author	opphavsmann
authority	myndighet
authorize	autorisere
authorized	autorisert
autograph	autograf
automatic	automatisk
automobile	bil
autumn	høst
auxiliary	hjelper
available	disponibel
avalanche	lavine
avalanche	skred
avarice	gjerrighet
avarice	griskhet
avaricious	gjerrig
avenge	hevne
avenue	allé
avenue	vei
average	gjennomsnitt
average	gjennomsnittlig
average	havari
averse	uvillig
aversion	aversjon
aversion	uvilje
avert	avvende
aviation	flyging
aviation	luftfart
aviator	flyger
avid	begjærlig
avid	grisk
avocation	bibeskjeftigelse
avoid	sky
avoid	unngå
avouch	erklære
avouch	påstå
avow	tilstå
await	avvente
await	vente
awake	vekke
awake	våken
awake	våkne
awaken	vekke
award	premie
award	pris
award	tilkjenne
away	bort
away	borte
away	unna
awe	respekt
awe	ærefrykt
awfully	fryktelig
awkward	flau
awkward	keitet
awkward	klosset
awkward	ubekvem
awkward	vanskelig
axe	øks
axis	akse
axle	aksel
aye	ja
babble	pludre
baboon	bavian
bachelor	ungkar
back	bakside
back	rygg
back	tilbake
backbone	ryggrad
backer	hjelper
background	bakgrunn
backpack	ryggsekk
backside	bakdel
backside	ende
backwards	baklengs
backwards	tilbake
backyard	bakgård
bacon	flesk
bad	dårlig
bad	råtten
bad	slem
bad	slett
bad	syk
bad	vond
badge	emblem
badge	kjennetegn
badge	merke
badger	grevling
badly	dårlig
badly	slett
baffle	forbløffe
bag	bag
bag	nedlegge
bag	pose
bag	sekk
bag	veske
bagatelle	bagatell
baggage	bagasje
baggy	posete
bagpipe	sekkepipe
