book	bok
book	bokføre
book	engasjere
book	hefte
bookshop	bokhandel
boom	bom
boom	drønn
boom	drønne
boom	høykonjunktur
boom	oppsving
boon	gunst
boon	velgjerning
boon	velsignelse
boost	forsterke
boost	øke
booster	forsterker
boot	bagasjerom
boot	sparke
boot	støvel
booth	bod
booth	bu
bootleg	smugle
booty	bytte
booty	rov
booze	svire
border	avgrense
border	grense
border	kant
border	kante
border	rand
bore	bore
bore	boring
bore	kaliber
bore	kjede
boring	kjedelig
born	født
borrow	låne
bosh	vrøvl
bosom	barm
bosom	bryst
boss	knott
boss	sjef
botch	forkludre
both	begge
bother	bry
bother	bryderi
bother	plage
bottle	flaske
bottom	bunn
bottom	ende
bottom	grunn
bouillon	buljong
boulder	kampestein
bounce	avvise
bounce	sprett
bounce	sprette
bounce	støt
bound	begrense
bound	grense
bound	hoppe
bound	sprett
boundary	grense
bounty	gave
bounty	gavmildhet
bouquet	bukett
bout	anfall
boutique	butikk
boutique	forretning
bow	baug
bow	bue
bow	bukk
bow	bøye
bow	sløyfe
bow-legged	hjulbeint
bowel	tarm
bower	lysthus
bowl	ball
bowl	bolle
bowl	kule
bowl	skål
bowl	trille
box	boks
box	bokse
box	eske
box	kasse
box	losje
boy	gutt
boy	guttunge
boycott	boikotte
boyish	guttaktig
bra	bysteholder
brace	avstive
brace	belte
brace	klamme
brace	par
brace	parentes
brace	styrke
brace	støtte
bracelet	armbånd
bracken	bregne
bracket	klamme
brae	bakke
brag	braute
brag	skryte
braid	flette
braid	snor
brain	forstand
brain	hjerne
brain	vett
braindead	hjernedød
brains	forstand
brainy	gløgg
brake	bregne
brake	brems
brake	bremse
bramble	bjørnebær
bran	kli
branch	arm
branch	avdeling
branch	bransje
branch	filial
branch	grein
brand	brennemerke
brand	fabrikat
brand	merke
brand	stempel
brand	stemple
brand	sverd
brandy	brennevin
brandy	konjakk
brass	messing
brave	modig
brave	tapper
brave	trosse
bravura	bravur
brawl	krangle
brawl	slagsmål
braze	lodde
brazen	frekk
breach	brudd
bread	brød
breadth	bredde
breadwinner	familieforsørger
break	avbryte
break	avbrytelse
break	brekke
break	briste
break	brudd
break	bryte
break	gry
break	opphold
break	ruinere
break	stans
break	ødelegge
breakable	skjør
breakable	skrøpelig
breakage	brudd
breaker	brottsjø
breakfast	frokost
breakneck	halsbrekkende
breakthrough	gjennombrudd
breakup	oppløsning
breakwater	bølgebryter
breast	barm
breast	bringe
breast	bryst
breath	pust
breath	ånde
breath	åndedrag
breath	åndedrett
breathe	puste
breathless	andpusten
breech	bak
breech	bakdel
breed	ale
breed	art
breed	avle
breed	fostre
breed	frambringe
breed	oppdra
breed	rase
breeding	oppdragelse
breeze	bris
brew	brygg
brew	brygge
brewery	bryggeri
bribe	bestikke
bribe	bestikkelse
bribery	bestikkelse
brick	blokk
brick	brikke
brick	byggekloss
brick	murstein
brick	teglstein
bricklayer	murer
bride	brud
bridegroom	brudgom
bridge	bro
bridge	bru
bridge	kommandobru
