outside	utvendig
outside	ytterside
outskirts	utkant
outspoken	åpenhjertig
outstanding	fremragende
outward	utad
outward	utvendig
outward	ytre
ovary	eggstokk
oven	ovn
over	forbi
over	igjen
over	omme
over	over
over	til overs
over here	hitover
overall	generell
overall	kjeledress
overcast	overskyet
overcome	overvinne
overdo	overdrive
overestimate	overvurdere
overflow	flyte over
overflow	oversvømme
overgrown	tilgrodd
overhaul	etterse
overhaul	overhale
overhaul	overhaling
overhead	oppe
overhead	ovenpå
overlook	overse
overpowering	overveldende
overrate	overvurdere
overrule	forkaste
overt	åpen
overt	åpenlys
overtake	innhente
overtake	overraske
overtop	overgå
overture	forslag
overture	forspill
overturn	velte
overvalue	overvurdere
owe	skylde
owl	ugle
own	anerkjenne
own	eie
own	erkjenne
own	innrømme
own	vedkjenne seg
owner	eier
ox	okse
ox	stut
oxygen	oksygen
oxygen	surstoff
oyster	østers
ozone	ozon
pace	gå
pace	hastighet
pace	skritt
pacific	fredelig
pacify	berolige
pacify	blidgjøre
pack	bande
pack	bylt
pack	emballere
pack	flokk
pack	hurv
pack	kortstokk
pack	oppakning
pack	pakke
pack	stappe
pack up	pakke sammen
package	pakke
packet	bunt
packet	pakke
packing	emballasje
packing	pakning
pact	overenskomst
pact	pakt
pad	blokk
pad	hybel
pad	polstre
pad	pute
pad	underlag
paddle	padle
paddle	padleåre
paddle	plaske
padlock	hengelås
padre	prest
pagan	hedensk
pagan	hedning
page	side
pageant	skuespill
paid	betalt
pail	bøtte
pail	spann
pain	gjøre vondt
pain	lidelse
pain	pine
pain	plage
pain	smerte
pain	sorg
painful	pinlig
painful	smertefull
painless	smertefri
paint	farge
paint	fremstille
paint	male
paint	maling
paint	pensle
paint	skildre
paint	sminke
painter	maler
painting	maleri
painting	malerkunst
paintwork	maling
pair	par
pal	kamerat
pal	kompis
palace	palass
palace	slott
palatable	velsmakende
palate	gane
pale	blekne
pale	påle
pale	staur
pallet	palett
palliate	lindre
pallid	gusten
palm	håndflate
palm	palme
palmy	lykkelig
palmy	seierrik
palpable	håndgripelig
palpitate	banke
palpitate	klappe
palpitate	sitre
palpitate	skjelve
palsied	lam
palsy	lammelse
pamphlet	brosjyre
pan	gryte
pan	kasserolle
pan	panne
pan	vaske
pancake	pannekake
pancreas	bukspyttkjertel
pandemonium	helvete
pander	hallik
pane	rute
pane	tavle
pane	vindusrute
panel	fag
panel	fylling
panel	panel
panel	speil
pang	kval
pang	smerte
pang	stikk
pang	sting
panhandle	tigge
pansy	stemorsblomst
pant	pese
panther	panter
pantry	spiskammer
pap	grøt
papa	pappa
paper	avis
paper	blad
paper	dokument
paper	foredrag
paper	papir
paper	tapet
paper	tapetsere
par	likhet
parable	lignelse
parachute	fallskjerm
paradise	paradis
paradoxical	paradoksal
paraffin	parafin
paragraph	avsnitt
parallel	parallell
paralyse	lamme
paralysis	lammelse
paralytic	lam
paralytic	lammet
paramount	øverst
paramour	elsker
parapet	brystvern
parapet	rekkverk
paraphernalia	tilbehør
parasite	parasitt
parasite	snyltegjest
parasite	snylter
parcel	pakke
parch	brenne
parch	riste
parchment	pergament
pardon	benåde
