appreciate	verdsette
apprehend	anholde
apprehend	begripe
apprehend	fatte
apprehend	forstå
apprehend	frykte
apprehend	gripe
apprehend	oppfatte
apprehend	skjønne
apprehension	forståelse
apprehensive	bekymret
apprehensive	redd
apprentice	lærling
approach	adgang
approach	tilnærming
approbation	bifall
appropriate	passende
approval	bifall
approval	godkjenning
approve	bifalle
approve	godkjenne
approve	vedta
approximate	omtrentlig
appurtenance	tilbehør
apricot	aprikos
apron	forkle
apropos	apropos
apropos	passende
apt	høvelig
apt	passende
aptness	hang
aptness	tilbøyelighet
arab	araber
arab	arabisk
arabian	arabisk
arabic	arabisk
arbiter	dommer
arbiter	voldgiftsmann
arbitrate	megle
arbitration	voldgift
arbitrator	voldgiftsmann
arc	bue
arcade	buegang
arch	bue
arch	hvelv
arch	hvelving
arch	skjelmsk
archaeologist	arkeolog
archaeology	arkeologi
archaic	foreldet
archaic	gammeldags
archbishop	erkebiskop
archer	bueskytter
archery	bueskyting
archipelago	øygruppe
architect	arkitekt
archives	arkiv
arctic	arktisk
ardency	inderlighet
ardency	varme
ardent	het
ardour	iver
arduous	besværlig
area	areal
area	egn
area	flate
area	flateinnhold
area	område
argent	sølv
argentine	argentiner
argentine	argentinsk
argue	argumentere
argue	drøfte
argue	hevde
arid	tørr
aright	rett
aright	riktig
arise	oppstå
arise	opptre
arise	reise seg
arise	stå opp
ark	ark
arm	arm
arm	armere
arm	bevæpne
arm	våpen
arm	væpne
armed	væpnet
armlet	armbind
armour	panser
armour	rustning
armpit	armhule
army	armé
army	hær
aroma	aroma
aroma	duft
around	om
around	rundt
around	rundt omkring
arouse	vekke
arrange	arrangere
arrange	avtale
arrange	bilegge
arrange	ordne
arrange	stille opp
arrangement	ordning
array	smykke
array	stille opp
arrears	restanse
arrest	arrest
arrest	arrestasjon
arrest	arrestere
arrest	fengsle
arrest	stanse
arrival	ankomst
arrive	ankomme
arrogance	arroganse
arrogance	hovmod
arrogant	hoven
arrogant	hovmodig
arrogate	kreve
arrow	pil
arse	rompe
arse	ræv
arson	brannstiftelse
arsonist	brannstifter
art	kunst
arterial	arteriell
artery	arterie
artery	pulsåre
artful	listig
article	artikkel
article	gjenstand
article	ting
article	vare
articulate	tydelig
artifice	knep
artifice	list
artificial	kunstig
artist	kunstner
artless	naturlig
arty	kunstnerisk
as	da
as	ettersom
as	idet
as	liksom
as	som
as though	som om
ascension	himmelfart
ascension	oppstigning
ascertain	konstatere
ascetic	asketisk
ash	ask
ash-tray	askebeger
ashamed	skamfull
ashes	aske
asiatic	asiatisk
asinine	dum
ask	be
ask	forlange
ask	innby
ask	spørre
asparagus	asparges
aspect	aspekt
aspect	beliggenhet
aspect	side
aspect	utseende
aspen	osp
asphalt	asfalt
asphyxiate	kvele
aspic	gelé
aspirant	aspirant
ass	esel
ass	ræv
ass	tosk
assail	angripe
assault	angrep
assault	angripe
assault	overfall
assault	overfalle
assault	storm
assay	prøve
assemblage	samling
assemble	montere
assemble	samle
assembly	forsamling
assent	bifall
assent	samtykke
assert	hevde
assert	påstå
assertion	påstand
assess	beskatte
assess	taksere
assess	vurdere
asset	aktivum
assiduity	iver
assiduous	flittig
assign	overdra
assign	tildele
assist	bistå
