tidy	pen
tidy	rydde opp
tidy	ryddig
tidy up	rydde opp
tie	binde
tie	bånd
tie	forbinde
tie	forbindelse
tie	knytte
tie	slips
tie	sville
tier	lag
tier	rad
tier	rekke
tiger	tiger
tight	fast
tight	stram
tight	tett
tight	trang
tighten	stramme
tights	strømpebukse
tights	trikot
tile	flislegge
tile	takstein
tile	teglstein
till	inntil
till	kasse
till	pløye
till	til
tilt	dyst
tilt	helling
tilt	kalesje
tilt	støt
tilt	vippe
timber	bjelke
timber	trelast
timber	ved
timbre	klangfarge
time	klokkeslett
time	takt
time	tid
time	time
time-table	timeplan
timetable	timeplan
timid	engstelig
timid	forsagt
timid	fryktsom
timid	sjenert
timid	sky
timorous	engstelig
timorous	fryktsom
tin	blikk
tin	blikkboks
tin	boks
tin	dåse
tin	fortinne
tin	kanne
tin	tinn
tincan	blikkboks
tinge	farge
tinge	snev
tingle	krible
tingle	prikke
tinker	pusle
tinkle	klinge
tinkle	klirre
tinkle	ringe
tinny	billig
tinsel	glitter
tint	farge
tint	tone
tiny	bitte liten
tiny	ørliten
tip	drikkepenger
tip	ende
tip	lesse av
tip	spiss
tip	tipp
tip	tippe
tip	tupp
tip	velte
tip	vink
tip	vippe
tipper	tippvogn
tipple	drikke
tire	dekk
tire	kjede
tire	trette
tire	utmatte
tired	trett
tired	trøtt
tiresome	kjedelig
tiring	anstrengende
tissue	papirlommetørkle
tissue	vev
tit	brystvorte
tit	pupp
titbit	lekkerbisken
titillate	kile
title	fordring
title	rett
title	tittel
titmouse	meis
titter	fnise
titter	knise
tittle	tøddel
tittle-tattle	snakk
titular	tittel
to	mot
to	på
to	til
to	å
toad	padde
toadstool	giftig sopp
toady	krype
toady	spyttslikker
toast	riste
toast	steke
tobacco	tobakk
toboggan	kjelke
today	i dag
today	i våre dager
toddle	trippe
toddle	vakle
toe	spiss
toe	tå
toenail	tånegl
toffee	fløtekaramell
toffee	karamell
together	sammen
toil	slite
toilet	toalett
token	bevis
token	erindring
token	merke
token	minne
token	tegn
tolerable	tålelig
tolerate	tåle
toll	avgift
toll	gebyr
toll	klemte
toll	ringe
toll	toll
tomato	tomat
tomb	grav
tombstone	gravstein
tomcat	hannkatt
tomfool	tosk
tomorrow	i morgen
ton	tonn
tone	klang
tone	tone
tongs	tang
tongue	landtunge
tongue	mål
tongue	pløse
tongue	språk
tongue	tunge
tony	smart
too	altfor
too	også
tool	bearbeide
tool	middel
tool	redskap
tool	stempel
tool	verktøy
toot	tute
tooth	tagg
tooth	tann
tooth-brush	tannbørste
toothache	tannpine
toothbrush	tannbørste
toothpick	tannpirker
top	hode
top	kappe
top	overgå
top	snurrebass
top	spiss
top	topp
top	toppunkt
top	øverst
top off	avrunde
topic	emne
topic	gjenstand
topic	tema
topical	aktuell
topknot	hårsløyfe
topple	vakle
topple	velte
torch	fakkel
torch	lommelykt
torment	kval
torment	pine
torment	plage
torpedo	torpedo
torpid	treg
torrent	regnskyll
torrent	strøm
torsion	dreining
