a	94-1446-B,100-1435-B
anelse	45-1965-B,48-3039-B,62-1505-B,96-1470-B
anemi	4-357-B
anemone	4-680-B
anerkjenne	2-386-B,65-756-B,77-166-B
anerkjennelse	2-550-B,77-90-B
anestesi	4-409-B
anfall	10-868-B,34-801-B,64-174-B,64-200-B
anfore	53-473-B,75-1442-B
anforer	14-2208-B,53-590-B,80-2890-B
anga	17-1480-B
angaende	76-1206-B,77-2666-B
anger	18-2181-B,67-912-B,77-3046-B,78-2695-B
angi	22-3008-B,87-341-B
angivelig	3-1755-B
angiver	48-2148-B
angre	77-3059-B,78-2682-B,82-240-B
angrep	5-2715-B,6-873-B,14-565-B,63-2160-B,64-187-B
angripe	2-2957-B,5-2700-B,5-2730-B,6-887-B,28-2502-B,63-2100-B
angst	3-1317-B,4-781-B
anheng	67-755-B
anholde	5-21-B
anis	4-876-B
anke	4-2375-B
ankel	4-889-B
anker	4-578-B
ankerplass	4-604-B,8-1663-B
anklage	2-138-B,2-157-B,14-579-B,20-644-B,22-3041-B,46-2407-B,46-2423-B,47-2900-B,47-3722-B,47-3737-B,73-2297-B,73-2315-B,95-1994-B
anklagebenk	25-2808-B
anklager	2-172-B
ankomme	5-1829-B
ankomst	5-1813-B
ankre	4-591-B
anledning	13-2950-B,63-1284-B,64-907-B
anlegg	49-1148-B,53-337-B,69-944-B,97-1681-B
anlegge	11-1565-B,29-2655-B,69-957-B
anliggende	2-2854-B,11-2601-B,13-547-B,17-1494-B,57-1953-B
anlope	97-2461-B
anmelde	80-1107-B
anmeldelse	80-1122-B
anmelder	80-1222-B
anmerkning	39-1403-B
anmode	79-471-B
anmodning	79-486-B
annen	28-264-B,64-2399-B,90-703-S
annen mate	90-790-S
annenrangs	84-1888-B
annerledes	64-2411-B,64-2440-B
annet	64-2428-B,90-723-S,90-836-S
annet sted	90-923-S
annonse	2-1355-B,2-2605-B,2-2655-B
annullere	12-1630-B,75-435-B,80-939-B
anonym	4-1348-B
anonymitet	4-1327-B
anordning	64-1442-B,64-1726-B
anrette	85-1391-B
anrope	50-1750-B
anse for	18-115-B,51-1128-B
anseelse	20-265-B,72-150-B,79-419-B,79-439-B,92-2279-B
anselig	42-927-B
ansette	4-3040-B,28-1198-B,28-2517-B,44-504-B
ansiennitet	85-462-B
ansikt	31-2836-B
ansiktsfarge	16-1536-B,17-650-B
ansiktstrekk	32-2687-B
ansiktsuttrykk	31-2848-B
ansjos	4-643-B
anskaffelse	74-1558-B
anskuelse	64-741-B,106-2924-B
ansla	76-644-B
anslag	69-2299-B,101-296-B
anspent	98-1828-B
anspore	47-1687-B,92-146-B
anstandsdame	14-320-B
anstendig	59-1510-B,73-1570-B
anstendighet	21-2684-B
anstifte	49-1494-B
anstotelig	62-2929-B,63-363-B,63-2177-B,86-2242-B
anstrenge	30-2807-B,94-709-B,102-2895-B
anstrengelse	27-2357-B,30-2860-B,52-843-B,74-2286-B,94-2613-B
anstrengende	94-1558-B,100-1170-B,103-66-B
anstrengt	18-849-B,94-986-B
anstrok	101-309-B
ansvar	53-2555-B,64-226-B,79-2463-B
ansvarlig	1-3181-B,3-3011-B,4-1422-B,53-2611-B,79-2513-B
ansvarsfull	79-2535-B
anta	2-2293-B,6-206-B,28-715-B,31-186-B,66-1290-B,72-208-B,96-1042-B,96-1485-B,97-1460-B
antagelig	72-187-B
antagelse	72-256-B,96-1090-B,96-1498-B
antall	62-2079-B
antarktis	4-1474-B
antaste	59-1808-B
antenne	4-1533-B,46-750-B
antennelig	46-729-B,48-1646-B
antikk	4-1704-B
antikvitet	4-1719-B
antilope	4-1515-B
antipati	4-1666-B
antiseptisk	4-1774-B
antrekk	26-1120-B,108-1769-B
antyde	44-429-B,46-3053-B,48-1349-B,49-712-B,50-450-B,95-2305-B
antydning	44-441-B,48-3054-B,48-3345-B,85-2911-B,95-2337-B,96-2340-B,101-943-B
anvende	4-3001-B,28-1213-B,30-2823-B,31-501-B,105-2218-B
anvendelig	4-2921-B,71-659-B
anvendelse	4-2943-B,30-2659-B,105-2230-B
anvise	3-2007-B,24-1024-B
anvisning	24-1157-B
aparte	75-526-B
ape	4-2021-B,59-2214-B,87-1909-B
apekatt	59-2225-B
apen	12-1738-B,36-2119-B,48-2274-B,64-368-B,65-584-B
apenbar	4-2286-B,30-859-B,56-2801-B,63-1246-B,66-2109-B,69-713-B,101-2932-B
apenbare	80-602-B
apenhjertig	36-546-B,36-2131-B,64-379-B,65-52-B
apenlys	64-397-B,65-596-B
apne	24-2141-B,64-411-B,103-2850-B,104-238-B,104-1588-B,104-2168-B,105-675-B
apning	4-2066-B,38-403-B,43-2649-B,60-1072-B,64-488-B,64-2053-B
apostel	4-2125-B
apotek	26-2152-B,68-671-B
apoteker	4-2141-B,14-1753-B,26-2118-B
apparat	4-2192-B,49-1897-B,85-1692-B
appell	4-2387-B,69-1596-B
appellere	4-2401-B
appelsin	64-1267-B
appetitt	4-2750-B
applaudere	4-2800-B
applaus	4-2819-B
aprikos	5-455-B
april	1-0-B
apropos	5-484-B
ar	111-10-B
ara	29-1695-B
araber	5-579-B
arabisk	5-591-B,5-604-B,5-620-B
arbar	22-2912-B,59-1561-B
arbeid	11-2621-B,15-205-B,28-1336-B,51-485-B,52-863-B,97-2598-B,110-1009-B,110-1309-B
arbeide	52-877-B,110-1021-B
arbeider	42-435-B,52-925-B,64-661-B,110-1293-B,110-1351-B
arbeidet	110-1277-B
arbeidsformann	37-2365-B,38-312-B
arbeidskraft	56-3099-B
arbeidsledig	104-1794-B
arbeidstaker	28-1314-B
arbeidsvarelse	95-15-B
arbodig	79-2300-B,80-917-B
arbodighet	80-840-B
arbodigst	111-546-B
are	20-307-B,39-1392-B,44-2112-B,55-736-B,62-2618-B,80-828-B,80-863-B,106-1349-B
areal	5-1092-B
arefrykt	6-2397-B,80-878-B
arefull	44-2166-B
areknute	106-698-B
arena	80-2746-B
arend	16-2495-B,29-1941-B,59-714-B
aresbevisning	44-2124-B
aresord	66-316-B
arfugl	27-2580-B
argang	107-341-B,107-1399-B,111-19-B
argentiner	5-1167-B
argentinsk	5-1188-B
argjerrig	3-2946-B
argjerrighet	3-2923-B
argumentere	5-1209-B,76-1909-B
arhundre	13-2176-B
ark	5-1348-B,86-1231-B
arkeolog	5-805-B
arkeologi	5-828-B
arkitekt	5-967-B
arkiv	5-986-B,33-2263-B,59-2893-B
arktisk	5-1001-B
arlig	4-1211-B,12-1751-B,36-2168-B,44-1934-B,44-1948-B,69-728-B,94-629-B,94-686-B,111-32-B
arlighet	32-404-B,44-1964-B
arm	5-1356-B,10-1539-B
armband	10-1275-B
armbandsur	108-1028-B
armbind	5-1424-B
arme	5-1484-B
armere	5-1364-B,77-3530-B
armering	78-20-B
armheving	74-2402-B
armhule	5-1469-B
aroma	5-1505-B,34-1874-B,83-1060-B
arr	83-1532-B,84-1221-B
arrangere	5-1585-B,92-1345-B
arrest	5-1734-B,6-855-B,23-2132-B
arrestant	72-1721-B
arrestasjon	5-1748-B
arrestere	5-1767-B,18-3018-B
arrestordre	108-486-B
arroganse	5-1844-B
arsak	13-1444-B,41-557-B,57-2105-B,63-1414-B,76-1999-B,83-2912-B
arsdag	4-988-B
arstall	21-1701-B
arstid	84-1630-B
art	10-2416-B,51-2639-B,61-722-B,91-0-B,94-726-B
arterie	5-2032-B
arteriell	5-2013-B
artikkel	5-2077-B,50-2709-B
artilleri	64-1855-B
artusen	58-2127-B
arv	43-2413-B,48-2530-B
arvaken	3-1479-B,107-79-B,107-2312-B
arve	48-2517-B
arvefolge	95-1693-B
arvelig	43-2324-B,43-2395-B
arvelighet	43-2343-B
arverdig	24-389-B,80-898-B,106-1446-B
arvestykke	43-1896-B
arving	43-1884-B
as	44-255-B
asfalt	5-2611-B
asiatisk	5-2450-B
ask	5-2395-B
aske	5-2439-B
askebeger	5-2403-B
asketisk	5-2378-B
asparges	5-2521-B
aspekt	5-2540-B
aspirant	5-2655-B
assurandor	6-294-B
assuranse	49-2254-B
astrolog	6-394-B
astronaut	6-414-B
asyl	6-505-B,77-2293-B,83-200-B
at	13-311-S,72-2268-S,99-0-B
ate	7-36-B,56-274-B
atelier	94-2907-B
atferd	17-2277-B,22-2719-B
atlet	6-647-B
atletisk	6-661-B
atmosfare	3-2866-B,6-696-B,33-69-B
atom	6-718-B
atrofi	6-813-B
atsel	13-257-B
atskille	24-2218-B,25-1223-B,25-1614-B,66-409-B
atskillelse	23-1926-B,66-907-B,85-1010-B
atskillige	85-2487-B,103-2325-B
atskilt	85-958-B
atspre	25-1151-B,25-2401-B
att	32-972-B,38-1766-B,54-1739-B,93-2511-B
atte	27-2594-B
atten	27-2622-B
attende	27-2637-B
atter	3-237-B,76-1219-B
attest	13-2447-B,77-1700-B,98-2677-B
attestere	13-2534-B
attetall	27-2606-B
attforing	77-3358-B
atti	27-2673-B
attiende	27-2653-B
audiens	6-1417-B
august	1-15-B
auksjon	82-2277-B
auksjonarius	6-1339-B
autentisk	6-1577-B
autograf	6-1711-B
automatisk	6-1730-B
autorisere	6-1668-B,54-55-B,54-157-B
autorisert	6-1689-B
av	8-1691-S,12-359-B,12-433-S,22-1457-S,26-2530-S,34-395-S,35-1886-B,37-444-B,55-1336-S,55-1472-S,55-1795-S,59-510-S,63-1912-B,63-1931-B,79-3578-S,88-344-S,94-2249-S,100-971-S,103-967-S,104-0-S,104-1618-S,104-3112-S,110-49-B,110-134-S
av garde	63-1938-B
av gull	39-2108-B
av og til	63-3077-B
av sted	63-1952-B
av vanvare	47-977-B,103-2666-B
avanse	73-269-B
avansere	80-3028-B
avbestille	12-1647-B,19-1177-B
avbilde	23-153-B,46-1488-B,59-1287-B,68-1566-B
avbryte	1-1383-B,10-1917-B,24-2238-B,24-2354-B,25-1021-B,43-1619-B,49-3573-B,50-125-B,74-1283-B,96-2167-B,102-2532-B
avbrytelse	10-1931-B,49-3530-B,50-143-B,76-2684-B,96-2275-B
avdekke	104-644-B
avdeling	10-1550-B,17-141-B,22-3289-B,25-2603-B,27-1608-B,84-2082-B,104-2753-B,108-34-B
avdod	21-2556-B,22-3273-B,52-2278-B
avdrag	49-1194-B
aversjon	6-2018-B,79-240-B
avertissement	2-2677-B
avfall	38-528-B,54-2526-B,63-1992-B,63-2628-B,77-2413-B,81-2533-B,102-60-B,108-922-B
avfatte	19-794-B
avfeldig	22-648-B
avforing	22-1011-B,60-229-B,93-2679-B
avforingsmiddel	53-233-B,74-1721-B
avfyre	34-315-B
avgang	23-0-B
avgangseksamen	33-2776-B
avgi	28-1034-B,95-821-B
avgift	14-594-B,26-2471-B,27-605-B,53-2519-B,100-1830-B
avgjore	22-17-B,85-2076-B
avgjorelse	22-86-B,85-2251-B
avgjorende	20-1400-B,22-175-B
avgjort	13-2348-B,85-2219-B
avgrense	10-336-B,17-2648-B,22-2307-B,54-1330-B
avgrunn	1-2155-B,71-1261-B
avgud	39-1933-B,46-666-B
avhandling	29-2499-B,99-162-B,102-476-B
avhengig	2-1531-B,23-134-B
avhengighet	23-93-B
avholdenhet	1-2003-B,18-1635-B
avholdsmann	1-1958-B,98-740-B
avhor	43-884-B,75-848-B
avhore	50-17-B
avis	51-877-B,61-2116-B,65-2448-B
avisand	44-967-B
aviskiosk	61-2131-B
avkall	78-2345-B
avkastning	72-2400-B,72-3004-B,80-301-B,111-304-B
avkjole	14-2400-B
avklare	15-1513-B
avkom	11-743-B,63-2664-B,73-582-B,90-2549-B
avkrefte	30-2897-B,50-1057-B
avlang	63-349-B
avlastning	78-735-B
avle	10-2426-B,28-2658-B,38-1689-B,38-2280-B,76-1840-B,90-2561-B
avlede	23-896-B,25-1755-B,25-2415-B
avledning	23-875-B,25-2360-B
avlegger	63-2648-B,83-2566-B
avleire	23-303-B
avleiring	23-319-B,23-449-B,84-2438-B
avlese	76-1324-B
avlevere	22-2362-B
avling	20-929-B,42-2256-B,72-3023-B
avlop	24-1970-B,26-654-B,64-2814-B
avlose	78-869-B,78-2826-B,95-1565-B,96-367-B
avloser	95-1733-B
avlosning	78-528-B,78-753-B
avlyse	12-1665-B
avlytte	59-2131-B
avmakt	32-94-B,46-3436-B
avmalt	57-2696-B
avpasse	2-1382-B,34-812-B,57-1615-B,59-1659-B
avregning	66-2819-B
avreise	23-17-B
avrime	22-1571-B
avrunde	81-1905-B,100-2395-B
avrundet	81-1919-B,81-2098-B
avse	90-2312-B
avsender	85-428-B
avsetning	23-470-B,57-722-B,82-2290-B
avsette	23-288-B,23-337-B,23-617-B
avsettelse	23-491-B
avsides	4-1955-B,78-1728-B,90-517-B
avsindig	22-2757-B,36-2183-B,36-2788-B,49-145-B,56-676-B
avskaffe	1-1311-B,96-1160-B
avskjare	49-2975-B,50-2439-B
