clothe	kle
clothes	klær
clothespin	klesklype
cloud	sky
clout	innflytelse
clout	klut
clout	lapp
clout	lusing
clout	slå
clove	kryddernellik
clover	kløver
clown	bajas
clown	klovn
club	klubb
club	klubbe
club	kløver
cluck	klukke
clue	holdepunkt
clue	spor
clump	klump
clump	klynge
clumsy	klosset
cluster	hop
cluster	klase
cluster	klynge
cluster	knippe
cluster	sverm
clutch	grep
clutch	kopling
clutch	tak
coach	trene
coach	trener
coach	vogn
coagulate	koagulere
coagulate	størkne
coal	kull
coalition	forening
coarse	grov
coarse	rå
coast	kyst
coat	frakk
coat	ham
coat	jakke
coat	kittel
coat	pels
coat	skinn
coat	stryke
coat	strøk
coax	lokke
coax	overtale
coax	smigre
cob	klump
cobble	brustein
cobra	brilleslange
cock	hane
cock	værhane
cockeyed	skjev
cockroach	kakerlakk
coco	kokospalme
cocoa	kakao
cod	belg
cod	torsk
code	kode
codfish	torsk
coeval	samtidig
coffee	kaffe
coffer	kiste
coffin	likkiste
cog	tann
cogent	tvingende
cognate	beslektet
cognition	erkjennelse
cogwheel	tannhjul
cohere	henge sammen
coherence	sammenheng
cohesiveness	sammenheng
coil	kveile
coil	rull
coil	spiral
coil	spole
coin	mynt
coin	prege
coin	slå
coincidental	samtidig
coke	kokain
coke	koks
colander	dørslag
cold	bevisstløs
cold	forkjølelse
cold	kald
cold	kulde
cold	rolig
cold	snue
colic	kolikk
collapse	sammenbrudd
collar	halsbånd
collar	krage
collar	snipp
collate	sammenlikne
collect	samle
collected	fattet
collection	samling
collector	samler
collegiate	akademisk
collier	kullgruvearbeider
collision	sammenstøt
colon	kolon
colonel	oberst
colony	koloni
colour	ansiktsfarge
colour	farge
colour	kulør
colour	rødme
colourless	fargeløs
colt	fole
colt	føll
column	kolonne
column	spalte
column	søyle
coma	koma
comb	kam
comb	kjemme
combat	kamp
combat	kjempe
combination	forbindelse
combination	kombinasjon
combination	samband
combine	forbinde
combine	forene
combustion	forbrenning
come	komme
comedian	komiker
comedian	skuespiller
comestible	spiselig
comfort	hygge
comfort	komfort
comfort	trøst
comfort	trøste
comforter	dyne
comic	komiker
coming	tilkommende
comity	høflighet
comma	komma
command	befale
command	befaling
command	beherske
command	by
command	kommandere
command	kommando
command	styre
commandment	bud
commando	kommando
commemorate	minnes
commence	begynne
commend	anbefale
commend	rose
comment	bemerkning
comment	kommentar
commerce	handel
commerce	omgang
commercial	kommersiell
commission	bestilling
commission	fullmakt
commission	kommisjon
commission	oppdrag
commission	provisjon
commission	tjeneste
commission	ærend
commit	begå
commit	betro
commit	overgi
commit	utøve
commodity	vare
common	alminnelig
common	felles
common	menig
common	sedvanlig
common	simpel
common	vanlig
commonplace	banal
commonplace	hverdagslig
commonwealth	republikk
commotion	bevegelse
communal	felles
communal	kommunal
commune	kommune
communicate	kommunisere
communicate	meddele
communication	kommunikasjon
communion	fellesskap
communion	samfunn
communist	kommunist
community	fellesskap
commute	pendle
commuter	pendler
compact	kompakt
compact	overenskomst
compact	pakt
compact	sammentrengt
compact	tett
