shorten	forkorte
shortening	forkortelse
shortly	snart
shorts	shorts
shot	hagl
shot	kule
shot	prosjektil
shot	skudd
shot	skytter
shot	sprøyte
shotgun	hagle
shoulder	aksel
shoulder	bankett
shoulder	bog
shoulder	skulder
shout	brøle
shout	rop
shout	rope
shout	skrik
shout	skrike
shove	skubb
shove	skubbe
shove	skyve
shovel	måke
shovel	skuffe
show	angi
show	forestilling
show	godtgjøre
show	utstilling
show	vise
shower	byge
shower	dusj
shower	skur
showing	fremvisning
shred	fille
shrewd	dreven
shrewd	gløgg
shrewd	klok
shrewd	skarp
shrewd	smart
shriek	hvine
shriek	hyl
shriek	hyle
shriek	skrik
shriek	skrike
shrift	skriftemål
shrill	hvine
shrill	skarp
shrill	skingrende
shrimp	reke
shrine	helligdom
shrink	krympe
shrink	krype
shrinkage	svinn
shrub	busk
shrubbery	buskas
shrug	skuldertrekning
shuck	belg
shudder	grøsse
shudder	gyse
shuffle	skubbe
shuffle	subbe
shun	sky
shun	unngå
shut	lukke
shut	lukket
shut down	lukke
shutter	lukker
shutter	skodde
shuttle	pendle
shuttle	skyttel
shuttle	skytteltrafikk
shy	blyg
shy	kast
shy	sky
sibling	søsken
sicilian	siciliansk
sick	syk
sickle	sigd
sickly	svakelig
sickly	sykelig
sickly	usunn
sickness	brekning
sickness	kvalme
sickness	sykdom
side	kant
side	parti
side	side
sideburns	kinnskjegg
sidecar	sidevogn
sidewalk	fortau
siege	beleiring
sieve	dørslag
sieve	sikte
sieve	sil
sieve	sile
sift	sikte
sift	sile
sigh	sukk
sigh	sukke
sight	rette
sight	severdighet
sight	sikt
sight	sikte
sight	syn
sight	synsevne
sight	utsikt
sign	merke
sign	signere
sign	skilt
sign	tegn
sign	undertegne
sign	vink
signal	signal
signal	signalisere
signalize	utmerke
signature	underskrift
significance	betydning
significance	viktighet
significant	betegnende
significant	viktig
signify	betegne
signify	bety
signpost	veiviser
silence	stillhet
silence	taushet
silent	stille
silent	taus
silhouette	silhuett
silk	silke
sill	terskel
silliness	dumhet
silly	dum
silt	mudder
silt	slam
silver	sølv
simian	ape
similar	lignende
similar	lik
similitude	likhet
simple	dumrian
simple	enfoldig
simple	enkel
simple	grei
simple	jevn
simple	lett
simplicity	enkelhet
simplicity	letthet
simplification	forenkling
simplify	forenkle
simply	simpelthen
simulate	fingere
simulate	hykle
simultaneous	samtidig
sin	synd
sin	synde
since	ettersom
since	fordi
since	siden
sincere	ekte
sincere	oppriktig
sinew	sene
sing	synge
singe	svi
singer	sanger
singing	sang
single	eneste
single	enkelt
single	enkeltvis
single	enslig
single	ugift
single-breasted	enkeltspent
singly	enkeltvis
singular	besynderlig
singular	eneste
singular	enestående
singular	entall
singular	underlig
singular	usedvanlig
sinister	ond
sinister	skummel
sinister	uhyggelig
sink	fordypning
sink	oppvaskkum
sink	senke
sink	synke
sink	søkk
sink	vask
sinner	synder
sip	nipp
sip	nippe
sip	tår
siphon	hevert
sir	herr
sir	herre
sire	far
siren	sirene
sis	søster
sister	søster
sister-in-law	svigerinne
