caribbean	karibisk
caries	karies
carnage	blodbad
carnal	kjødelig
carnival	karneval
carol	sang
carol	synge
carouse	svire
carouse	ture
carpenter	snekker
carpet	løper
carpet	teppe
carriage	holdning
carriage	transport
carriage	vogn
carrier	bud
carrier	bærer
carrion	åtsel
carrot	gulrot
carry	bringe
carry	bære
carry	bære seg at
carry	erobre
carry	oppføre seg
carry	overføre
carry	rekke
cart	kjerre
cart	slepe
cart	vogn
carton	kartong
cartoon	kartong
cartoon	tegnefilm
cartridge	kassett
cartridge	patron
carve	skjære
carve	snitte
cascade	foss
case	anliggende
case	hylster
case	kasse
case	kasus
case	rettssak
case	sak
case	skrin
case	tilfelle
case	veske
cashier	avskjedige
cashier	kasserer
cask	fat
cask	tønne
casket	skrin
cast	avstøpning
cast	gipsbandasje
cast	kast
cast	kaste
cast	støpe
cast	støpning
caster	trinse
castigate	refse
casting	støpning
castle	borg
castle	slott
castle	tårn
castrate	kastrere
casual	tilfeldig
cat	brekke seg
cat	kaste opp
cat	katt
cat	katte
catalogue	katalog
catamount	gaupe
catapult	slynge
cataract	foss
catch	fange
catch	fangst
catch	gripe
catch	nå
catch	rekke
catching	smittsom
catchword	slagord
catchword	stikkord
catena	kjede
caterpillar	larve
caterwauling	kattemusikk
cathedral	domkirke
cathedral	katedral
catholic	katolsk
cattle	fe
cattle	krøtter
cattle	kveg
cattle	storfe
catty	ondskapsfull
cauldron	gryte
cauldron	kjele
cauliflower	blomkål
cause	forårsake
cause	grunn
cause	rettssak
cause	sak
cause	årsak
caustic	bitende
caustic	etsende
caustic	skarp
caution	advarsel
caution	forsiktighet
cautious	forsiktig
cautious	varsom
cavalier	hoven
cavalier	ridder
cavalier	rytter
cave	hule
cavern	hule
caviar	kaviar
caviare	kaviar
cavity	grop
cavity	hulrom
cease	holde opp
cease	opphøre
cease-fire	våpenhvile
cede	avstå
ceiling	tak
celebrate	feire
celebrate	feste
celebrated	berømt
celebrity	berømthet
celebrity	kjendis
celestial	himmelsk
cell	celle
cellar	kjeller
cellophane	cellofan
cellulose	cellulose
cement	bånd
cement	lim
cemetery	kirkegård
censor	sensor
censor	sensurere
censorship	sensur
censure	klandre
censure	laste
census	telling
centenary	hundreår
center	sentrum
central	sentral
centre	konsentrere
centre	sentrum
century	århundre
ceramic	keramikk
ceramics	keramikk
ceramist	keramiker
cereal	korn
ceremonial	høytidelig
ceremonial	seremoniell
ceremony	høytidelighet
ceremony	seremoni
certain	avgjort
certain	bestemt
certain	sikker
certain	viss
certainty	bestemthet
certainty	visshet
certificate	attest
certificate	erklæring
certificate	sertifikat
certificate	vitnemål
certify	attestere
certitude	visshet
cervical	hals
cessation	ende
chafe	gnage
chafe	skure
chagrin	ergrelse
chain	kjede
chair	forsete
chair	professorat
chair	stol
chalice	beger
chalk	kritt
challenge	oppfordre
challenge	oppfordring
challenge	uteske
challenge	utfordre
challenge	utfordring
chamber	kammer
chamber	rom
chamber	værelse
chamois	gemse
champ	tygge
champion	forkjemper
champion	mester
championship	mesterskap
chance	anledning
chance	høve
chance	leilighet
chance	mulighet
chance	risiko
chance	sjanse
chance	slump
chance	tilfeldig
chance	tilfelle
chance	utsikt
