sprint	spurt
sprint	spurte
sprite	alv
sprout	gro
sprout	skudd
sprout	skyte
sprout	spire
sprout	vokse
spruce	gran
spud	potet
spume	skum
spunk	futt
spur	anspore
spur	brodd
spur	spore
spurn	forsmå
spurn	vrake
spurt	sprut
spurt	sprute
spurt	sprøyte
spurt	spurt
spurt	spurte
spurt	stråle
sputter	frese
sputter	sprute
spy	spion
spyhole	kikkhull
squabble	kjekl
squabble	kjekle
squad	lag
squalid	skitten
squalid	ussel
squall	byge
squall	skrike
squall	vræle
squally	byget
squalor	skitt
squalor	smuss
squander	sløse
square	firkant
square	firkantet
square	firskåren
square	kantet
square	kvadrat
square	kvadratisk
square	plass
square	rettvinklet
square	rute
square	vinkel
squash	gresskar
squash	kryste
squash	trengsel
squat	sitte på huk
squatter	husokkupant
squeak	hvin
squeak	hvine
squeak	pipe
squeal	hvin
squeal	hvine
squeal	pipe
squeal	skrike
squeal	sladre
squeamish	prippen
squeamish	snerpet
squeeze	klem
squeeze	klemme
squeeze	omfavnelse
squeeze	presse
squeeze	trykke
squint	blingse
squint	myse
squint	skjele
squint-eyed	skjeløyd
squire	ledsage
squirrel	ekorn
squirt	sprut
squirt	sprute
squirt	sprøyte
squirt	stråle
stab	dolke
stab	stikk
stab	stikke
stab	støt
stable	stall
stable	stø
stable	trygg
stable	varig
stack	dynge
stack	haug
stack	skorstein
stack	stabel
stack	stable
stadium	stadion
staff	personale
staff	stab
staff	stav
stag	hjort
stage	arrangere
stage	etappe
stage	fase
stage	scene
stage	stadium
stage	stasjon
stage	teater
stagger	rave
stagger	sjangle
stagger	vakle
stagger	vingle
stagnate	stagnere
staid	rolig
stain	beis
stain	beise
stain	farge
stain	flekk
stain	flekke
stainless	plettfri
stainless	rustfri
stair	trappetrinn
staircase	trapp
stairs	trapp
stake	andel
stake	innsats
stake	påle
stake	staur
stale	doven
stale	flau
stale	gammel
stalk	stengel
stalk	stilk
stalk	strå
stall	bås
stall	stall
stallion	hingst
stalwart	kraftig
stamina	utholdenhet
stammer	stamme
stamp	avtrykk
stamp	frankere
stamp	frimerke
stamp	prege
stamp	stampe
stamp	stempel
stamp	stemple
stamp	trampe
stance	stilling
stanch	standhaftig
stanch	stanse
stanch	trofast
stanchion	støtte
stand	bod
stand	bu
stand	gjelde
stand	kiosk
stand	ligge
stand	motstand
stand	stand
stand	standpunkt
stand	stans
stand	stå
stand	tåle
stand	utstå
standard	målestokk
standard	normal
standard	standard
standing	anseelse
standing	fast
standing	rang
standing	stadig
standing	stilling
standing	stående
standing	varighet
standpoint	standpunkt
standpoint	synspunkt
standstill	stans
standstill	stillstand
stanza	vers
staple	hefte
staple	krampe
staple	stabel
stapler	stiftemaskin
star	stjerne
starboard	styrbord
starch	stivelse
stare	glane
stare	glo
stare	stirre
starfish	sjøstjerne
staring	aldeles
stark	aldeles
stark	bar
stark	fullstendig
stark	krass
stark	naken
stark	ren
stark	skjær
starling	stær
starry	stjerneklar
start	begynne
start	begynnelse
start	fare opp
