powder	71-461-B,71-474-B,71-488-B,71-501-B,71-515-B
powdery	71-534-B
power	71-550-B,71-565-B,71-577-B,71-588-B,71-601-B,71-614-B
powerful	71-626-B,71-643-B
practical	71-659-B,71-680-B
practice	71-699-B,71-713-B,71-730-B,71-745-B,71-762-B
practise	71-779-B,71-794-B,71-814-B,71-830-B
praise	71-844-B,71-860-B,71-872-B,71-883-B
pram	71-895-B
prate	71-910-B,71-923-B
prattle	71-935-B,71-950-B
pray	71-966-B
prayer	71-974-B
preach	71-987-B
preacher	71-1000-B
preachment	71-1019-B
precarious	71-1037-B,71-1055-B,71-1074-B
precaution	71-1092-B
precedence	71-1116-B
preceding	71-1135-B
precept	71-1157-B
precious	71-1175-B,71-1194-B,71-1210-B,71-1227-B,71-1244-B
precipice	71-1261-B
precipitate	71-1279-B,71-1300-B,71-1318-B,71-1341-B,71-1360-B,71-1378-B
precipitation	71-1397-B
precipitous	71-1419-B,71-1437-B,71-1454-B,71-1472-B
precise	71-1494-B,71-1512-B,71-1527-B
precisely	71-1542-B
precision	71-1559-B
preclude	71-1579-B,71-1598-B
precocious	71-1616-B
precursor	71-1639-B
predator	71-1659-B
predecessor	71-1675-B
predict	71-1698-B
predilection	71-1714-B
predominance	71-1742-B
predominant	71-1764-B
preeminent	71-1790-B
preen	71-1813-B
preface	71-1825-B,71-1840-B,71-1856-B
prefer	71-1875-B,71-1891-B,71-1909-B,71-1927-B
preferably	71-1944-B
prefix	71-1968-B
pregnancy	71-1987-B,71-2008-B
pregnant	71-2030-B,71-2046-B
prejudice	71-2063-B,71-2080-B
prejudicial	71-2096-B
preliminary	71-2117-B,71-2142-B
prelude	71-2165-B,71-2181-B,71-2200-B
premature	71-2216-B
premeditated	71-2236-B
premise	71-2258-B,71-2277-B
premises	71-2298-B
premium	71-2315-B,71-2334-B,71-2348-B
premonition	71-2363-B,71-2384-B
prentice	71-2408-B
preparation	71-2426-B,71-2448-B
preparative	71-2473-B
preparatory	71-2498-B
prepare	71-2523-B,71-2541-B,71-2554-B,71-2572-B
preponderant	71-2590-B
preposterous	71-2615-B,71-2635-B
prerequisite	71-2658-B,71-2682-B
presage	71-2708-B
prescribe	71-2726-B,71-2747-B
prescript	71-2766-B
prescription	71-2786-B
presence	71-2806-B
present	6-606-S,71-2824-B,71-2843-B,71-2859-B,71-2878-B,71-2891-B,71-2902-B,71-2917-B,71-2937-B,71-2955-B,71-2971-B,71-2990-B,71-3004-B
presentation	71-3022-B,71-3048-B,71-3066-B,71-3087-B
presentiment	71-3113-B
presently	71-3138-B
presentment	71-3154-B
preservation	71-3179-B,71-3204-B,71-3226-B,71-3252-B,71-3273-B,71-3298-B
preservative	71-3316-B
preserve	71-3349-B,71-3364-B,71-3380-B,71-3401-B,71-3421-B,71-3436-B,71-3451-B,71-3470-B
presidency	72-0-B
president	72-19-B
press	72-39-B,72-51-B,72-64-B
pressing	72-77-B,72-98-B
pressure	72-120-B,72-135-B
prestige	72-150-B,72-168-B
presumably	72-187-B
presume	72-208-B,72-221-B,72-237-B
presumption	72-256-B,72-278-B,72-301-B
presuppose	72-327-B
pretend	72-349-B,72-364-B,72-378-B
preterite	72-394-B,72-416-B
pretermit	72-437-B
preternatural	72-455-B
pretext	72-482-B
pretty	72-499-B,72-510-B,72-522-B,72-537-B,72-548-B
prevail	72-564-B,72-579-B,72-591-B
prevent	72-605-B,72-623-B,72-641-B
prevention	72-656-B,72-680-B
preventive	72-703-B
previous	72-727-B,72-748-B
previously	72-770-B
prey	72-791-B,72-802-B
price	72-811-B,72-822-B,72-833-B
pricey	72-847-B,72-858-B
prick	72-873-B,72-885-B,72-898-B,72-910-B
pricker	72-923-B,72-937-B
prickle	72-950-B,72-963-B,72-978-B
prickly	72-991-B
pride	72-1006-B,72-1018-B,72-1031-B
priest	72-1046-B,72-1062-B
prim	72-1075-B
primacy	72-1087-B
primarily	72-1103-B
primary	72-1125-B,72-1144-B,72-1160-B
prime	72-1180-B,72-1201-B,72-1214-B
primer	72-1230-B
primitive	72-1246-B
primordial	72-1268-B
prince	72-1291-B,72-1305-B
princely	72-1318-B
princess	72-1337-B
principal	72-1356-B,72-1375-B,72-1397-B,72-1414-B
principality	72-1429-B
principle	72-1455-B,72-1476-B
print	72-1495-B,72-1509-B,72-1519-B,72-1530-B,72-1544-B,72-1555-B,72-1569-B,72-1581-B
print out	72-1594-B
printer	72-1614-B,72-1633-B
prior	72-1649-B
priority	72-1665-B,72-1688-B
prison	72-1706-B
prisoner	72-1721-B,72-1740-B
pristine	72-1755-B
privacy	72-1776-B,72-1793-B,72-1811-B
private	72-1822-B,72-1836-B,72-1854-B,72-1871-B
privation	72-1886-B
privy	72-1901-B,72-1910-B,72-1925-B
prize	72-1939-B,72-1953-B,72-1965-B,72-1978-B,72-1989-B,72-2010-B
probability	72-2024-B
probable	72-2050-B,72-2067-B
probably	72-2087-B
probation	72-2110-B,72-2127-B
probe	72-2147-B,72-2160-B
problem	72-2172-B,72-2188-B
procedure	72-2204-B,72-2223-B,72-2248-B
proceed	72-2268-B,72-2289-B,72-2307-B,72-2324-B,72-2346-B
proceeding	72-2361-B,72-2381-B
proceeds	72-2400-B,72-2420-B,72-2437-B
process	72-2454-B,72-2472-B,72-2489-B,72-2505-B,72-2528-B,72-2546-B,72-2562-B,72-2574-B
processing	72-2594-B
procession	72-2616-B,72-2632-B
processor	72-2647-B
proclaim	72-2667-B,72-2685-B
proclamation	72-2703-B,72-2733-B
proclivity	72-2759-B,72-2775-B,72-2794-B
procrastinate	72-2820-B
procurable	72-2840-B
procure	72-2864-B
prod	72-2879-B
prodigal	72-2890-B,72-2908-B
prodigious	72-2924-B,72-2947-B,72-2964-B
prodigy	72-2987-B
produce	72-3004-B,72-3023-B,72-3038-B,72-3057-B,72-3076-B,72-3096-B,72-3109-B,72-3127-B,72-3143-B
producer	72-3159-B,72-3178-B
product	72-3197-B,72-3213-B
production	72-3226-B,72-3250-B,72-3272-B
profane	72-3291-B
profess	72-3308-B,72-3325-B,72-3342-B
profession	72-3358-B,72-3381-B,72-3403-B,72-3419-B,73-0-B,73-17-B
professional	73-33-B,73-53-B,73-74-B
professor	73-100-B,73-117-B
proffer	73-137-B,73-155-B,73-170-B
proficiency	73-184-B
proficient	73-206-B
profile	73-224-B,73-239-B,73-254-B
profit	73-269-B,73-283-B,73-297-B,73-316-B,73-328-B,73-343-B,73-356-B
profitable	73-371-B
profiteering	73-391-B
profound	73-410-B,73-423-B,73-442-B,73-459-B
profundity	73-479-B
profuse	73-496-B,73-512-B,73-531-B
profusion	73-544-B
progenitor	73-563-B
progeny	73-582-B
prognosis	73-596-B
program	73-615-B,73-631-B
programme	73-651-B
programmer	73-669-B
progress	73-693-B,73-711-B,73-729-B,73-749-B
progression	73-764-B
progressive	73-786-B,73-817-B
prohibit	73-840-B
prohibited	73-855-B
prohibition	73-874-B
project	73-893-B,73-906-B,73-924-B,73-941-B
projector	73-956-B,73-976-B
proliferation	73-998-B
prolong	73-1022-B
promenade	73-1039-B
prominence	73-1059-B
promise	73-1080-B,73-1093-B,73-1108-B,73-1124-B
promising	73-1138-B
promote	73-1156-B,73-1173-B
promotion	73-1191-B
prompt	73-1214-B,73-1228-B,73-1245-B,73-1257-B,73-1269-B
promulgate	73-1283-B
pronoun	73-1305-B
pronounce	73-1322-B,73-1341-B
pronounced	73-1358-B
proof	73-1378-B,73-1390-B,73-1406-B,73-1417-B,73-1430-B,73-1441-B
prop	73-1453-B,73-1468-B
propel	73-1481-B
propeller	73-1494-B,73-1512-B
propensity	73-1528-B,73-1544-B
proper	73-1570-B,73-1587-B,73-1603-B,73-1623-B,73-1639-B,73-1654-B,73-1671-B,73-1687-B,73-1699-B,73-1713-B,73-1729-B
properly	73-1746-B,73-1765-B,73-1783-B
property	73-1799-B,73-1817-B,73-1834-B,73-1850-B
prophecy	73-1864-B
prophet	73-1881-B
prophylactic	73-1896-B
propinquity	73-1922-B
propitiate	73-1942-B,73-1962-B
propitious	73-1981-B,73-2000-B
proportion	73-2018-B,73-2035-B,73-2050-B
proportional	73-2069-B
proportionally	73-2097-B
proposal	73-2124-B,73-2141-B
propose	73-2157-B
proposition	73-2174-B,73-2194-B
proprietor	73-2215-B
propulsion	73-2231-B
prosaic	73-2252-B
proscribe	73-2269-B
prose	73-2285-B
