indignant	indignert
indirect	indirekte
indiscreet	indiskret
indiscriminate	i fleng
indiscriminate	vilkårlig
indispensable	uunnværlig
indisposed	utilpass
indisposition	uvilje
indistinct	uklar
indistinct	utydelig
individual	enkelt
individual	individ
individual	individuell
individual	person
individual	særegen
indocile	tungnem
indolent	lat
indolent	treg
indomitable	ukuelig
indoors	inne
indoors	innendørs
indubitable	utvilsom
induce	bevege
induce	bevirke
induce	forårsake
induce	få til
induct	innføre
induct	innkalle
induction	innledning
indulgence	nytelse
indulgent	overbærende
indurate	hard
indurate	herde
induration	herding
industrial	industriell
industrious	flittig
industry	industri
inebriated	beruset
inedible	uspiselig
inefficient	udugelig
inept	malplassert
inept	tåpelig
inequality	ujevnhet
inequality	ulikhet
inequitable	urettferdig
inert	lat
inert	treg
inescapable	uunngåelig
inestimable	uvurderlig
inevitable	uunngåelig
inexcusable	utilgivelig
inexorably	ubønnhørlig
inexpensive	billig
inexpressible	ubeskrivelig
inextricable	innviklet
infamous	beryktet
infamous	skammelig
infancy	barndom
infant	mindreårig
infant	spedbarn
infantile	barnslig
infantry	infanteri
infatuate	bedåre
infect	infisere
infect	smitte
infection	infeksjon
infection	smitte
infectious	smittende
infectious	smittsom
infelicitous	uheldig
infelicity	ulykke
infer	antyde
infer	slutte
inference	slutning
inferior	dårlig
infernal	djevelsk
infernal	fordømt
infernal	helvetes
infest	hjemsøke
infest	plage
infidel	vantro
infidelity	utroskap
infiltrate	infiltrere
infinite	uendelig
infirm	skrøpelig
infirm	svak
infirm	veik
infirmary	sykehus
inflamed	betent
inflammable	antennelig
inflammation	betennelse
inflate	blåse opp
inflated	oppblåst
inflation	inflasjon
inflect	bøye
inflection	bøyning
inflexible	ubøyelig
inflict	tilføye
inflorescence	blomstring
influence	innflytelse
influence	innvirkning
influence	påvirke
influence	påvirkning
influenza	influensa
influx	tilførsel
influx	tilstrømning
inform	gjennomtrenge
inform	meddele
inform	opplyse
inform	underrette
informal	uformell
information	opplysning
informative	belærende
informative	opplysende
informer	angiver
infraction	brudd
infringe	krenke
infuse	trekke
ingenious	oppfinnsom
ingenuous	oppriktig
ingenuous	troskyldig
ingenuous	åpen
inglorious	skammelig
ingot	barre
ingrained	inngrodd
ingratitude	utakknemlighet
ingredient	ingrediens
ingress	inngang
ingrowing	inngrodd
inhabit	bebo
inhabitable	beboelig
inhabitant	beboer
inhabitant	innbygger
inherent	medfødt
inherit	arve
inheritance	arv
inhibit	hemme
inhibit	hindre
inhibition	hemning
inhumation	begravelse
inimical	fiendtlig
iniquitous	urettferdig
initial	forbokstav
initial	initial
initiate	innlede
initiate	innvie
initiation	innledning
initiation	innvielse
initiative	foretaksomhet
initiative	initiativ
initiative	tiltak
injection	sprøyte
injudicious	uklok
injunction	pålegg
injure	beskadige
injure	krenke
injure	skade
injure	såre
injurious	skadelig
injury	krenkelse
injury	skade
injustice	urettferdighet
ink	blekk
ink	tusj
inkling	anelse
inkling	antydning
inkling	ymt
inland	innland
inlet	inngang
inmate	beboer
inn	gjestgiveri
inn	herberge
inn	kro
inn	vertshus
innate	medfødt
innavigable	ufarbar
innermost	innerst
innocence	uskyld
innocence	uskyldighet
innocent	harmløs
innocent	troskyldig
innocent	uskadelig
innocent	uskyldig
innuendo	antydning
innuendo	hentydning
innuendo	ymt
innumerable	utallig
inoculate	vaksinere
inoculation	vaksinasjon
inoffensive	harmløs
inoffensive	uskadelig
inoffensive	uskyldig
inopportune	ubeleilig
inordinate	umåtelig
input	inndata
input	inngang
input	tilførsel
inquest	undersøkelse
inquietude	uro
inquire	undersøke
