ginger	futt
ginger	ingefær
gingerbread	honningkake
gingerly	forsiktig
gingerly	varsom
gipsy	sigøyner
gird	omgi
girder	bjelke
girdle	belte
girdle	hofteholder
girl	jente
girl	pike
girth	belte
girth	omfang
girth	vidde
gist	kjerne
give	bringe
give	forære
give	gi
give	innrømme
give	skjenke
give	vie
give notice	si opp
give rise to	forårsake
give way	vike
giver	giver
glacier	fonn
glacier	isbre
glad	glad
gladden	glede
glade	lysning
gladly	gjerne
gladness	glede
gladsome	glad
glair	eggehvite
glamour	glans
glance	blikk
glance	glans
glance	se
glance	øyekast
gland	kjertel
glare	blende
glare	glans
glare	skinne
glare	stirre
glare	stråle
glaring	blendende
glaring	grell
glaring	skrikende
glass	barometer
glass	forstørrelsesglass
glass	glass
glass	glassaktig
glass	speil
glasses	briller
glassful	glass
glasshouse	drivhus
glassy	glassaktig
glaze	glasere
glaze	glasur
glaze	polere
glazier	glassmester
gleam	glimt
gleam	glimte
gleam	skinne
gleam	stråle
glean	sanke
glee	glede
glib	glatt
glide	gli
glide	sveve
glider	glidefly
glint	glimt
glint	glitre
glisten	glinse
glisten	glitre
glisten	stråle
glitter	funkle
glitter	glans
glitter	glitre
gloaming	skumring
global	altomfattende
globe	globus
globe	klode
globe	kule
gloom	halvmørke
gloom	mørke
gloom	tungsinn
gloomy	dyster
glorious	herlig
glorious	prektig
glorious	storartet
glorious	strålende
glory	glans
glory	glorie
glory	heder
glory	prakt
glory	ære
gloss	anmerkning
gloss	forklare
gloss	forklaring
gloss	glans
glossy	blank
glossy	glatt
glossy	glinsende
glove	hanske
glow	glød
glow	gløde
glow	skjær
glowing	begeistret
glowing	glødende
glue	klister
glue	lim
glue	lime
glum	nedtrykt
glut	overflod
glutton	jerv
gluttonous	grådig
gnat	mygg
gnaw	gnage
gnaw	nage
gnome	dverg
gnome	gnom
go	dra
go	forsøk
go	futt
go	gå
go	lyde
go	reise
go	ringe
go for a walk	spasere
go to sleep	sovne
go wrong	gå galt
goad	brodd
goad	spore
goal	mål
goat	geit
gob	klump
gobble	sluke
goblet	beger
god	avgud
god	gud
godchild	gudbarn
goddamn	fordømt
goddess	gudinne
godfather	gudfar
godforsaken	gudsforlatt
godlike	guddommelig
godly	from
goggle	glo
goggle	stirre
gold	gull
golden	av gull
golden	gylden
golfclub	golfkølle
golfer	golfspiller
gondola	gondol
gone	borte
gone	fortapt
gone	vekk
gong	klokke
gonorrhea	gonoré
good	dyktig
good	egnet
good	flink
good	frisk
good	god
good	passende
good	snill
good	sunn
good-bye	farvel
good-natured	godmodig
goodbye	farvel
goodness	dyd
goodness	godhet
goods	eiendeler
goods	gods
goodwill	gunst
goodwill	velvilje
gooey	klisset
goof	brøler
goof	fjols
goof	tabbe
goof	tosk
goose	fjols
goose	gås
goose	tosk
gooseberry	stikkelsbær
gooseflesh	gåsehud
gore	kile
gorge	strupe
gorge	svelg
gorgeous	praktfull
gorgeous	prektig
gorilla	gorilla
gory	blodig
gosling	gåsunge
gospel	evangelium
gossip	prat
gossip	sladre
