elementary	elementær
elephant	elefant
elevate	heve
elevate	høyne
elevate	løfte
elevation	høyde
elevator	heis
eleven	elleve
eleventh	ellevte
eligible	passende
eliminate	fjerne
elk	elg
ellipse	ellipse
elm	alm
elongate	forlenge
elongate	tøye
eloquent	veltalende
else	annen
else	ellers
elucidate	forklare
elucidate	opplyse
elude	unngå
emanate	utgå
emancipate	frigjøre
emasculate	gjelde
emasculate	kastrere
embalm	balsamere
embankment	demning
embankment	kai
embankment	voll
embarrass	forvirre
embarrass	hindre
embarrassment	forlegenhet
embassy	ambassade
embellish	forskjønne
embellish	pryde
embezzle	underslå
embezzlement	underslag
emblem	emblem
emblem	merke
embody	legemliggjøre
embolism	emboli
emboss	prege
embrace	anta
embrace	gripe
embrace	omfatte
embrace	omfavne
embroider	brodere
embroidery	broderi
embryo	foster
embryo	kim
emerge	dukke opp
emesis	oppkast
emetic	brekkmiddel
emigrate	utvandre
eminence	bakke
eminence	forhøyning
eminence	høyde
eminent	fremragende
emissary	utsending
emission	utslipp
emission	utstråling
emit	avgi
emotion	følelse
emotion	sinnsbevegelse
emotional	emosjonell
emperor	keiser
emphasis	ettertrykk
emphasize	understreke
emphatic	ettertrykkelig
empire	rike
employ	ansette
employ	anvende
employ	beskjeftige
employ	beskjeftigelse
employ	bruke
employ	nytte
employ	sysselsette
employee	arbeidstaker
employment	arbeid
emporium	varehus
empower	bemyndige
empress	keiserinne
empty	lense
empty	tom
empty	tømme
emulate	etterligne
enact	forordne
enact	spille
enamel	emalje
enamel	emaljere
enamel	glasere
enamel	glasur
enamel	lakk
encamp	slå leir
enchain	fengsle
enchain	lenke
enchant	fortrylle
enchanter	trollmann
enchantment	fortryllelse
enclose	innhegne
enclose	vedlegge
enclosure	vedlegg
encompass	omfatte
encompass	omgi
encore	ekstranummer
encounter	kamp
encounter	møte
encounter	sammenstøt
encourage	oppmuntre
encourage	støtte
encouragement	oppmuntring
encroachment	overgrep
encumber	hindre
encumbrance	hindring
end	død
end	ende
end	hensikt
end	mål
end	opphøre
end	slutning
end	slutt
end	slutte
endearment	kjærtegn
endeavour	bestrebelse
endeavour	strev
ending	avslutning
ending	endelse
ending	ending
ending	slutning
ending	slutt
endless	endeløs
endless	uendelig
endow	skjenke
endowment	gave
endowment	stiftelse
endowment	utstyr
endurance	utholdenhet
endure	holde ut
endure	tåle
enemy	fiende
energetic	energisk
energy	energi
energy	handlekraft
energy	kraft
enfeeble	svekke
enfold	innhylle
enfold	omfatte
enforce	fremtvinge
enforce	støtte
enfranchise	befri
engage	angripe
engage	ansette
engage	engasjere
engage	oppta
engaged	forlovet
engaged	opptatt
engagement	avtale
engagement	engasjement
engagement	forlovelse
engender	avle
engine	lokomotiv
engine	maskin
engine	motor
engineer	ingeniør
engineer	tekniker
english	engelsk
englishwoman	engelsk kvinne
engrained	inngrodd
engrave	grave
engrave	gravere
engrave	stikke
enhance	forbedre
enhance	forhøye
enhance	forøke
enhance	øke
enhancement	forbedring
enhancement	økning
enigma	gåte
enigmatic	gåtefull
enjoy	nyte
enjoyable	hyggelig
enjoyment	glede
enjoyment	nytelse
enlarge	forstørre
enlarge	utvide
enlargement	forstørrelse
enlargement	utvidelse
enlighten	opplyse
enlightened	opplyst
enlist	verve
enlist	vinne
enliven	opplive
enmity	fiendskap
enormous	enorm
enough	nok
enough	tilstrekkelig
enounce	uttale
enquiry	forespørsel
enquiry	undersøkelse
