bail	kausjon
bait	agn
bait	lokkemat
bait	åte
bake	bake
bake	steke
baker	baker
bakery	bakeri
baking	bake
baking	bakst
baksheesh	drikkepenger
bakshish	drikkepenger
balance	balanse
balance	likevekt
balance	motvekt
balance	overveie
balcony	altan
balcony	balkong
bald	naken
bald	skallet
bald-headed	skallet
balderdash	tull
balderdash	tøv
bale	balle
bale	øse
balk	bjelke
balk	hindring
ball	ball
ball	kule
ball	nøste
ballad	ballade
ballast	ballast
balloon	ballong
bally	fordømt
balm	balsam
balmy	mild
baloney	tull
baloney	tullprat
baloney	vrøvl
baltic	baltisk
bamboo	bambus
ban	forbannelse
ban	forbud
ban	forby
banana	banan
band	bande
band	bind
band	bånd
band	flokk
bandage	bandasje
bandage	bind
bandage	forbinding
bandit	banditt
baneful	skadelig
bang	banke
bang	slag
bang	slå
bang	smell
banger	pølse
banish	bannlyse
banish	forvise
banister	gelender
bank	bakke
bank	bank
bank	bredd
bank	voll
banner	banner
banner	fane
banner	flagg
banquet	bankett
banquet	festmiddag
banter	erte
baptism	dåp
bar	bar
bar	bom
bar	disk
bar	forby
bar	hindring
bar	skjenk
bar	skranke
bar	slå
bar	stengsel
bar	unntatt
barb	brodd
barb	mothake
barb	pigg
barbarian	barbarisk
bare	bar
bare	bare
bare	naken
bare	snau
barefaced	frekk
bargain	handel
bargain	kjøp
bark	bark
bark	bjeffe
bark	gjø
bark	gjøing
barley	bygg
barmy	gal
barn	låve
barn	løe
barometer	barometer
baron	baron
barrack	kaserne
barracks	kaserne
barrage	demning
barrel	fat
barrel	løp
barrel	trommel
barrel	tønne
barrel	valse
barren	gold
barren	tørr
barricade	barrikade
barrier	barriere
barrier	bom
barrier	skranke
barring	unntatt
barrister	advokat
barrow	trillebår
barter	bytte
barter	byttehandel
base	base
base	basere
base	basis
base	grunnflate
base	grunnlegge
base	simpel
basement	kjeller
bash	slå
bashful	unnselig
basin	basseng
basin	fat
basis	basis
basis	grunnlag
basket	kurv
bass	bass
baste	neste
baste	pryle
bat	flaggermus
bat	kølle
bath	bad
bath	badekar
bath	badested
bathe	bad
bathe	bade
bathrobe	badekåpe
bathtub	badekar
baton	stokk
batter	deig
batter	slå
battery	akkumulator
battery	batteri
battery	gruppe
battle	kamp
battle	kjempe
battle	slag
battle	stride
battlefield	slagmark
battue	klappjakt
bawl	brøle
bawl	skrike
bawl	skråle
bawl	vræle
bay	bukt
bay	gjø
bay	gjøing
bay	vik
be	være
be	være til
be asleep	sove
be sick	kaste opp
beach	strand
beacon	fyr
bead	perle
beadle	kirketjener
beak	nebb
beak	snabel
beam	bjelke
beam	stråle
bean	bønne
bear	bjørn
bear	bære
bear	føde
bear	tåle
beard	skjegg
bearer	bærer
bearing	holdning
bearing	lager
bearing	peiling
bearing	retning
bearish	plump
beast	best
beast	dyr
beastly	avskyelig
beastly	dyrisk
beat	banke
beat	pryle
beat	slag
