cornice	gesims
corny	forslitt
corny	gammeldags
corona	krans
corona	krone
coronation	kroning
corporal	kroppslig
corporal	legemlig
corporate	felles
corporeal	legemlig
corpse	lik
correct	forbedre
correct	korrigere
correct	rett
correct	rette
correct	riktig
correlate	svare til
corridor	gang
corrode	etse
corrode	ruste
corrosive	etsende
corrupt	bestikke
corrupt	forderve
corrupt	fordervet
corrupt	forføre
corrupt	korrupt
corrupt	råtten
corrupt	skjemme
corruption	bestikkelse
corset	korsett
cortege	følge
cortex	bark
coruscate	glimte
cosmetic	kosmetisk
cost	innkjøpspris
cost	koste
cost	kostnad
cost	omkostning
cost	pris
costing	kalkulasjon
costly	dyr
costly	kostbar
costume	drakt
costume	kostyme
cosy	hyggelig
cosy	koselig
cot	barneseng
cot	bu
cot	feltseng
cot	hytte
cottage	hytte
cotton	bomull
couch	avfatte
couch	kle
couch	sofa
cough	hoste
council	råd
councillor	bystyremedlem
counsel	advokat
counsel	råd
counsellor	advokat
counsellor	konsulent
counsellor	rådgiver
count	greve
count	regne
count	regning
count	telle
count	telling
countenance	mine
counter	disk
counter	luke
counter	skranke
counteract	motarbeide
counterbalance	motvekt
counterfeit	falsk
counterfeit	forfalske
countermand	avbestille
countess	grevinne
country	distrikt
country	egn
country	land
country	område
countryman	bonde
county	fylke
county	grevskap
couple	ektepar
couple	forbinde
couple	kople
couple	par
couplet	par
coupon	kupong
courage	mot
courageous	modig
courier	ilbud
course	bane
course	forløp
course	kurs
court	domstol
court	gårdsplass
court	hoff
court	rett
courteous	høflig
courtesy	høflighet
cousin	fetter
cousin	kusine
cousin	søskenbarn
cove	bukt
cove	kar
cove	vik
cove	våg
covenant	avtale
covenant	kontrakt
covenant	overenskomst
covenant	pakt
cover	beskytte
cover	beskyttelse
cover	dekke
cover	dekke til
cover	dekning
cover	deksel
cover	konvolutt
cover	kuvert
cover	lokk
cover	ly
cover	omslag
cover	perm
cover	tilbakelegge
covert	skjul
covert	skjult
covet	begjære
covetous	begjærlig
cow	ku
coward	feig
coward	feiging
coward	kujon
cowardice	feighet
cower	sitte på huk
coy	bluferdig
coy	blyg
coy	sjenert
coy	unnselig
cozen	lure
crab	krabbe
crack	brak
crack	brake
crack	brist
crack	brudd
crack	førsteklasses
crack	gå i stykker
crack	innbrudd
crack	knake
crack	knekk
crack	knekke
crack	revne
crack	smell
crack	smelle
crack	sprekk
crack	sprekke
cracked	sprukken
cracker	kjeks
crackle	knitre
crackle	sprake
cradle	vugge
craft	fartøy
craft	håndverk
craft	kunst
craftsman	håndverker
cram	proppe
cram	pugge
cram	stappe
cram	terpe
cramp	krampe
cramped	trang
cranberry	tranebær
crane	strekke
crane	trane
cranium	kranium
crank	krumtapp
crank	sveiv
crank	særling
cranky	tverr
cranny	revne
cranny	sprekk
crap	dritt
crape	krepp
crash	brak
crash	brake
crash	krakk
crash	krasj
crash	krasje
crass	drøy
crass	grov
crate	kasse
cravat	slips
crawfish	kreps
crawl	crawle
crawl	krabbe
crawl	kravle
crayfish	kreps
crayon	fargeblyant
