horizon	horisont
horn	horn
hornbeam	agnbøk
horny	kåt
horoscope	horoskop
horrible	forferdelig
horrible	fryktelig
horrible	skrekkelig
horrid	redselsfull
horrific	forferdelig
horrify	sjokkere
horrify	skremme
horrifying	forferdelig
horror	avsky
horror	forferdelse
horror	redsel
horror	støkk
horse	heroin
horse	hest
horse	kavaleri
horsefly	klegg
horseman	rytter
horsepower	hestekraft
horticulture	hagebruk
hose	slange
hospitable	gjestfri
hospital	hospital
hospital	sykehus
host	hær
host	skare
host	vert
hostage	gissel
hostel	gjestgiveri
hostel	herberge
hostess	flyvertinne
hostess	vertinne
hostile	fiendtlig
hostility	fiendskap
hot	het
hot	hissig
hot	radioaktiv
hot	skarp
hot	varm
hotel	hotell
hotness	hete
hound	hisse
hound	hund
hound	jage
hound	jakthund
hound	pusse
hour	tid
hour	time
house	hus
house	huse
house	installere
housebreaking	innbrudd
household	hus
household	husholdning
housekeeper	husholderske
housekeeping	husholdning
housetop	hustak
housewife	husmor
housing	hus
hovel	skur
hover	sveve
hover	vingle
hovercraft	luftputefartøy
how	hvor
how	hvordan
how	hvorledes
how	som
however	hvordan
however	imidlertid
howl	hyl
howl	hyle
howl	tute
howl	ule
howler	bommert
hub	nav
hub	sentrum
hubbub	larm
hubbub	ståk
hubbub	støy
hubcap	hjulkapsel
huddle	dynge
huddle	hop
huddle	klynge
hue	farge
huffy	snurt
hug	favne
hug	klem
hug	omfavne
hug	omfavnelse
huge	kjempestor
huge	kolossal
huge	uhyre
huge	veldig
hulk	holk
hulk	skrog
hull	belg
hull	hylster
hull	skrog
hum	brumme
hum	nynne
hum	summe
hum	surre
human	menneskelig
humane	human
humanity	menneskehet
humanity	menneskelighet
humanly	menneskelig
humble	beskjeden
humble	ringe
humble	ydmyk
humble	ydmyke
humbug	bedrager
humbug	juks
humdrum	ensformig
humdrum	hverdagslig
humid	fuktig
humidity	fuktighet
humiliate	ydmyke
humiliation	ydmykelse
humility	ydmykhet
hummock	haug
humorist	humorist
humorous	humoristisk
humorous	morsom
humour	humor
humour	humør
humour	lune
humour	stemning
hump	haug
hump	kul
hump	pukkel
hunch	anelse
hunch	klump
hunch	krumme
hunch	krøke
hunch	pukkel
hunchbacked	pukkelrygget
hundred	hundre
hungarian	ungarsk
hunger	sult
hunger	sulte
hungry	sulten
hunk	klump
hunt	jage
hunt	jakt
hunter	jakthund
hunter	jeger
hunting	jakt
huntsman	jeger
hurdle	forhindring
hurdle	hinder
hurl	slynge
hurrah	hurra
hurricane	orkan
hurried	hastig
hurry	forsere
hurry	fremskynde
hurry	hast
hurry	haste
hurry	hastverk
hurry	ile
hurt	gjøre vondt
hurt	krenke
hurt	skade
hurt	såre
hurt	ugagn
hurtle	suse
husband	ektefelle
husband	ektemann
husband	mann
hush	stille
hush	stillhet
hush	tie
husk	belg
husk	skall
husk	skrelle
husky	hes
hustle	skubbe
hustle	støte
hustle	trengsel
hut	brakke
hut	hytte
hutch	kasse
hybrid	bastard
hybrid	krysning
hydraulic	hydraulisk
hydraulics	hydraulikk
hydrogen	hydrogen
hyena	hyene
hygiene	hygiene
hygienic	hygienisk
hymn	salme
hyphen	bindestrek
hypnotist	hypnotisør
hypnotize	hypnotisere
hypocrisy	hykleri
