pardon	benådning
pardon	tilgi
pardon	tilgivelse
pardon	unnskylde
pare	beskjære
pare	klippe
pare	skjære
pare	skrelle
parenthesis	parentes
parents	foreldre
parish	kommune
parish	sogn
parity	likhet
park	park
park	parkere
parking	parkering
parley	forhandle
parley	forhandling
parliament	parlament
parochial	trangsynt
parole	æresord
parrot	papegøye
parry	avverge
parsley	persille
parson	sogneprest
part	andel
part	atskille
part	del
part	dele
part	delvis
part	part
part	parti
part	rolle
part	skille
part	stemme
part	stykke
partake	delta
parterre	parterre
partial	delvis
partial	partisk
partiality	forkjærlighet
participate	delta
participle	partisipp
particle	grann
particular	bestemt
particular	detalj
particular	detaljert
particular	enkelt
particular	enkelthet
particular	kresen
particular	nøyaktig
particular	spesiell
particular	særegen
particular	særlig
particular	særskilt
particularity	særegenhet
parting	atskillelse
parting	avskjed
parting	deling
parting	skill
partisan	tilhenger
partition	dele
partition	deling
partition	skifte
partition	skillevegg
partly	delvis
partner	deltager
partner	ektefelle
partner	partner
partnership	fellesskap
partnership	kompaniskap
partridge	rapphøne
party	flokk
party	gruppe
party	kommando
party	lag
party	part
party	parti
party	selskap
pas	trinn
pass	anta
pass	bestå
pass	forbigå
pass	gå forbi
pass	gå over
pass	pass
pass	passasje
pass	passere
pass	rekke
pass	tilbringe
pass	vedta
pass away	dø
passable	akseptabel
passable	farbar
passable	framkommelig
passable	tålelig
passage	gang
passage	gjennomreise
passage	korridor
passage	overfart
passage	passasje
passage	sted
passenger	passasjer
passing	forbigående
passion	lidenskap
passion	sinne
passion	vrede
passive	passiv
passive	uvirksom
passkey	hovednøkkel
passport	pass
past	forbi
past	fortid
past	over
paste	deig
paste	klebe
paste	klister
paste	klistre
pastille	pastill
pastime	tidsfordriv
pastry	bakverk
pastry	butterdeig
pasture	beite
pat	klapp
pat	klappe
patch	bot
patch	bøte
patch	lapp
patch	lappe
patch	plaster
patchwork	lappverk
pate	hode
pate	knoll
pate	skalle
patent	grei
patent	klar
patent	patent
patent	åpenbar
paternal	faderlig
path	bane
path	gangsti
path	sti
pathos	patos
pathway	gangsti
pathway	vei
patience	kabal
patience	tålmodighet
patience	utholdenhet
patient	pasient
patient	tålmodig
patois	dialekt
patrol	patrulje
patrol	runde
patron	beskytter
patronize	beskytte
patronizing	nedlatende
patten	tresko
patter	knitre
pattern	forme
pattern	mønster
pattern	prøve
paunch	buk
paunch	vom
pause	dvele
pause	nøle
pause	pause
pause	stans
pavement	fortau
pavilion	paviljong
pavilion	telt
paw	hånd
paw	labb
paw	pote
pawn	bonde
pawn	pant
pawn	pantsette
pawn	soldat
pawnbroker	pantelåner
pay	betale
pay	betaling
pay	gasje
pay	hyre
pay	lønn
pay	lønning
payable	betalbar
paying	lønnsom
payment	betaling
payoff	avregning
payoff	utbytte
pea	ert
peace	fred
peace	ro
peaceable	fredelig
peaceful	fredelig
peaceful	stille
peach	fersken
peak	spiss
peak	topp
peak	toppunkt
peaked	spiss
