etterforske	50-1337-B
forbasket	17-2915-B
forbause	3-2801-B,6-314-B,95-308-B
forbausende	6-351-B,72-2924-B
forbauset	57-1105-S
forbedre	3-2967-B,4-0-B,8-1989-B,19-176-B,28-2861-B,47-356-B,58-125-B,58-474-B,77-20-B,77-1922-B
forbedring	3-2987-B,28-2924-B,47-393-B,77-1938-B
forbehold	79-1122-B
forbeholden	79-1274-B
forberede	71-2523-B
forberedelse	71-2448-B
forberedende	71-2117-B,71-2473-B,71-2498-B
forbi	12-374-B,65-166-B,66-1326-S,66-1771-B
forbiga	66-1312-B
forbigaende	59-1941-B,66-1637-B,101-2524-B,101-2638-B
forbilde	59-1301-B
forbinde	3-2218-B,6-45-B,8-2572-B,16-1807-B,17-3258-B,17-3342-B,19-1337-B,51-621-B,51-648-B,54-1853-B,57-1734-B,100-74-B
forbindelse	3-1932-B,16-1739-B,17-3275-B,17-3359-B,51-1508-B,53-2646-B,54-1867-B,78-273-B,78-367-B,100-87-B,104-2652-B
forbinding	7-696-B,26-1187-B
forbindtlig	63-169-B
forblast	109-2252-B
forbli	8-2285-B,78-1250-B
forbloffe	3-2816-B,6-375-B,6-2935-B,34-1228-B,62-628-B,74-2622-B,95-396-B
forbloffende	34-1251-B
forbokstav	48-2658-B
forbrenne	11-2397-B,22-1436-B,47-1595-B
forbrenning	16-1839-B,47-1616-B
forbrenningsovn	47-1641-B
forbruk	18-983-B,31-529-B
forbruke	18-966-B,91-691-B
forbruker	105-2486-B
forbrytelse	20-588-B,33-563-B
forbryter	33-547-B,56-1873-B
forbud	7-589-B,49-3097-B,49-3130-B,73-874-B
forbudt	35-2013-B,73-855-B
forbund	3-1953-B,6-99-B,17-2465-B,32-2751-B,53-744-B,104-2670-B
forbundsfelle	3-2232-B
forby	7-600-B,7-1018-B,35-1986-B,49-3114-B,73-840-B,73-2269-B,106-2508-B
fordampe	30-19-B
fordampning	30-38-B
fordel	2-2470-B,8-1396-B,37-2443-B,73-283-B,106-469-B
fordelaktig	55-2434-B
fordele	3-2023-B,25-1969-B,91-2482-B
fordeling	4-3167-B,25-1988-B
forderve	9-1035-B,19-349-B,68-134-B,91-1808-B,97-1432-B,107-955-B
fordervet	19-366-B
fordi	8-225-B,87-2236-B,99-26-B
fordoble	26-227-B,27-293-B,77-1254-B,77-1490-B
fordobling	27-349-B,77-1511-B
fordom	71-2063-B
fordomme	17-2115-B,21-978-B,22-3022-B
fordommelse	22-3177-B
fordomsfri	103-2756-B,103-2776-B,104-3600-B
fordomt	7-461-B,9-1427-B,39-1968-B,48-1429-B
fordoye	24-269-B
fordoyelse	24-301-B
fordre	15-1218-B,79-587-B
fordreie	25-1696-B,59-429-B,68-151-B,108-444-B,110-1981-B
fordring	15-1231-B,22-2662-B,79-666-B,100-1285-B
fordrive	24-3392-B,25-366-B,31-473-B
fordrukken	90-1438-B
fordypning	44-1524-B,76-2702-B,87-2628-B
fore	41-1512-B,53-510-B
forebygge	63-1141-B,71-1579-B,72-605-B
forebyggelse	72-656-B
forebyggende	72-703-B,73-1896-B
foredrag	24-2431-B,53-1394-B,65-2485-B,76-2867-B,97-1745-B
foregaende	36-213-B,71-1135-B,72-727-B
foregi	72-349-B,86-126-B
foregripe	4-1584-B
forehavende	38-137-B,49-2800-B
forekomme	30-3209-B,63-1644-B
forekommende	63-190-B
foreldet	5-850-B,63-764-B,64-2687-B
foreldre	66-140-B
forelegge	95-833-B,97-906-B
forelesning	53-1411-B
foreligge	30-3225-B
forelopig	35-1942-B,71-2142-B,73-3268-B,98-1910-B
forelsket	4-160-B
forende	53-652-B
forene	3-2251-B,6-64-B,16-1824-B,104-2559-B,104-2814-B,111-413-B
forening	6-119-B,16-487-B,33-459-B,89-2272-B,104-2487-B,104-2684-B
forenkle	87-2112-B
forenkling	87-2086-B
forer	26-1614-B,41-1524-B,53-606-B
foreskrive	23-3310-B,71-2726-B
foresla	73-2157-B,95-2320-B
foresporsel	28-3305-B,49-45-B,75-682-B
foresta	46-2535-B
forestaende	36-473-B,46-2033-B,46-2551-B,67-770-B,101-755-B
forestille	50-742-B,71-2824-B,78-3234-B
forestilling	46-189-B,46-1514-B,62-1533-B,67-1947-B,87-351-B
foreta	104-1429-B
foretagende	11-2677-B,17-1624-B,29-180-B
foretak	104-1466-B
foretaksom	29-268-B
foretaksomhet	29-203-B,48-2769-B
foretrekke	2-2987-B,15-34-B,32-2329-B,71-1909-B
forevige	29-3119-B
forfall	21-2478-B,21-2514-B,22-334-B,25-893-B,52-1860-B
forfalle	21-2528-B,52-1874-B
forfalske	19-1155-B,32-782-B,35-2629-B
forfalskning	32-755-B
forfatning	18-760-B
forfatningsstridig	104-547-B
forfatter	6-1612-B,110-2360-B
forfengelig	106-10-B
forfengelighet	106-411-B
forferdelig	24-1364-B,45-74-B,45-153-B,45-207-B,86-2263-B,98-2374-B
forferdelse	25-68-B,45-243-B
