business	oppgave
business	sak
business	yrke
buss	kyss
bust	byste
bust	ødelegge
busy	beskjeftige
busy	opptatt
busy	sysselsette
busy	travel
busy	urolig
but	men
butcher	slakter
butt	skyteskive
butt	stange
butt	støt
butt	støte
butt	tønne
butter	smør
butterfly	sommerfugl
button	knapp
buttress	støtte
buy	kjøpe
buzz	summe
buzz	surre
buzz	telefonoppringning
by	av
by	etter
by	forbi
by	gjennom
by	i
by	ifølge
by	innen
by	med
by	ved
by	ved siden av
by the way	forresten
by way of	gjennom
bye	farvel
bypass	omgå
byword	ordspråk
cab	drosje
cabal	intrige
cabal	klikk
cabaret	kabaret
cabbage	kål
cabin	hytte
cabin	kahytt
cabin	lugar
cabinet	kabinett
cabinet	skap
cable	kabel
caboose	bysse
cachet	stempel
cackle	fnise
cackle	kakle
cadaver	kadaver
cadge	tigge
cafe	kafé
cafeteria	kafeteria
café	kafé
cage	bur
cairn	varde
cajole	smigre
cake	kake
cake	stykke
calamity	katastrofe
calamity	ulykke
calcium	kalsium
calculate	regne
calculation	regning
calculator	kalkulator
calculus	stein
calendar	kalender
calf	kalv
calf	kalveskinn
calf	legg
calibrate	justere
calibre	kaliber
call	kall
call	kalle
call	rop
call	rope
call	signal
call	skrike
call on	besøke
calling	kall
calling	yrke
callosity	hard hud
callous	hard
callous	ufølsom
callow	bar
callow	naken
calm	berolige
calm	ro
calm	rolig
calm	stille
calm	stillhet
calm	vindstille
caloric	varme
camaraderie	kameratskap
camarilla	klikk
camel	kamel
camera	fotoapparat
camera	kamera
camp	leir
camp	slå leir
campaign	felttog
campaign	kampanje
camshaft	kamaksel
can	boks
can	do
can	dunk
can	dåse
can	kanne
can	konservere
can	spann
canadian	kanadisk
canal	gang
canal	kanal
canary	kanarifugl
cancel	annullere
cancel	avbestille
cancel	avlyse
cancel	oppheve
cancel	stryke
cancer	kreft
candid	oppriktig
candid	åpen
candid	ærlig
candle	lys
candy	sukkertøy
cane	rør
cane	spanskrør
cane	stokk
canister	boks
canker	kreft
cannibal	kannibal
canny	forsiktig
canny	slu
canoe	kano
canon	kanon
canopy	baldakin
canteen	feltflaske
canteen	kantine
canvas	lerret
canvas	seil
canvas	seilduk
canvass	prøve
canvass	undersøke
canyon	juv
cap	dekke
cap	deksel
cap	hette
cap	kappe
cap	lue
cap	overgå
capability	dyktighet
capability	evne
capable	dugelig
capable	dyktig
capacity	kapasitet
capital	hovedstad
capital	kapital
capital	kapitél
caprice	lune
capricious	lunefull
capsize	kantre
capsize	kullseile
capsule	kapsel
captain	kaptein
caption	overskrift
captivate	fengsle
captivate	fortrylle
captive	fange
capture	erobre
car	bil
car	gondol
car	vogn
caravan	karavane
carburettor	forgasser
carcase	kadaver
carcass	skrog
card	kart
card	kort
card	visittkort
cardboard	kartong
care	bekymring
care	omhu
care	omsorg
care	pleie
career	fare
career	karriere
career	løpebane
careful	forsiktig
careless	skjødesløs
caress	kjærtegne
caretaker	oppsynsmann
cargo	ladning
cargo	last
