shake	ryste
shake	skjelve
shake	vakle
shaky	usikker
shaky	ustø
shallow	grunn
shallow	grunne
shallow	overfladisk
sham	fingert
sham	foregi
sham	hykle
sham	skinn
shamble	subbe
shambles	slakteri
shame	skam
shame	skjensel
shamefaced	skamfull
shameful	skammelig
shampoo	sjampo
shamrock	kløver
shank	legg
shank	skaft
shank	stilk
shanty	brakke
shanty	hytte
shanty	skur
shape	danne
shape	fasong
shape	figur
shape	form
shape	forme
shape	skape
shape	skikkelse
shape	snitt
shard	skår
share	aksje
share	andel
share	del
share	dele
share	part
shareholder	aksjonær
shark	hai
shark	svindler
sharp	besk
sharp	bitter
sharp	brå
sharp	ful
sharp	gløgg
sharp	kryss
sharp	kvass
sharp	lur
sharp	presis
sharp	ram
sharp	skarp
sharp	spiss
sharpen	kvesse
sharpen	skjerpe
sharpen	spisse
sharper	bedrager
sharpness	skarphet
shatter	gå i stykker
shatter	knuse
shatter	smadre
shave	barbere
shave	barbering
shave	skrape
shave	streife
shaver	barber
shaving	barbering
shaving	flis
shaving	spon
shawl	sjal
she	henne
she	hun
sheaf	bunt
sheaf	knippe
sheaf	nek
shear	klippe
sheath	skjede
sheave	bunte
shed	skur
shed	spre
sheep	får
sheep	sau
sheepish	blyg
sheepish	flau
sheepish	sjenert
sheepish	unnselig
sheer	gjennomsiktig
sheer	ren
sheer	skjær
sheer	stupbratt
sheet	ark
sheet	blad
sheet	laken
sheet	plate
sheet	seil
shelf	båe
shelf	grunne
shelf	hylle
shelf	rev
shelf	sandbanke
shell	belg
shell	granat
shell	hylse
shell	musling
shell	patron
shell	skall
shell	skjell
shellfish	skalldyr
shelter	beskytte
shelter	beskyttelse
shelter	lune
shelter	ly
shelter	vern
shelter	verne
shelves	hylle
shepherd	gjeter
shepherd	hyrde
shield	beskytte
shield	beskyttelse
shield	skjold
shield	verge
shield	vern
shift	flytte på
shift	knep
shift	list
shift	skift
shift	skifte
shift	utvei
shin	skinnebein
shindy	bråk
shine	glans
shine	skinn
shine	skinne
shine	stråle
shingle	grus
shingle	singel
shiny	blank
ship	hyre
ship	skip
shipment	forsendelse
shipment	transport
shipowner	skipsreder
shipping	forsendelse
shipping	skipsfart
shipyard	skipsverft
shire	grevskap
shirt	skjorte
shirt	trøye
shit	dritt
shit	lort
shit	skitt
shit	sludder
shit	tøys
shiver	skjelve
shiver	splint
shoal	grunne
shoal	stim
shoal	sverm
shock	ryste
shock	rystelse
shock	sjokk
shock	sjokkere
shock	støkk
shock	støt
shocking	anstøtelig
shocking	forferdelig
shocking	rystende
shoe	sko
shoemaker	skomaker
shoot	jage
shoot	jakt
shoot	jaktdistrikt
shoot	skudd
shoot	skyte
shoot	sprute
shooter	skytter
shooting	jakt
shop	butikk
shop	forretning
shop	gjøre innkjøp
shop	handle
shop	verksted
shoplifter	butikktyv
shore	kyst
shore	strand
shore	støtte
short	brysk
short	knapp
short	kort
short	kortvarig
short	liten
short	plutselig
short-lived	kortvarig
short-sighted	kortsynt
short-sighted	nærsynt
shortage	knapphet
shortage	mangel
shortcut	snarvei
