saluti	49-2386-B,79-2702-B
saluti militiste	79-2716-B
saluto	49-2436-B
saluton	51-1825-B
salvio	79-2224-B
sama	79-2823-B
samaria	7-2848-B
samariano	7-2866-B
samario	7-2815-B,79-2806-B
samaritano	7-2886-B
samarujo	7-2831-B
samaĝula grupo	15-1607-B
sambuko	41-456-B
same	16-2872-B,42-1024-B,58-1651-B
samideano	44-2490-B
samlandano	31-2022-B
samnomulo	64-650-B
samo	79-2833-B
samopinii	15-3190-B
samovaro	79-2843-B
sampaŝe	10-2583-S
samprofesiano	30-2736-B
samseksema	48-430-B,52-1320-B
samseksemulo	52-1342-B
samspeca	83-274-B
samtempa	83-410-B
samurajo	79-2934-B
sana	51-1022-B,96-2972-B
sandalo	80-123-B
sandvico	80-158-B
sanga	24-2064-B
sangadi	24-1492-B
sangalfluo	32-1521-B,79-1493-B
sangellasi	24-1506-B
sangellaso	24-1535-B,24-1875-B
sangi	24-1523-B
sango	24-1863-B
sangokovrita	24-1950-B
sangomanka	17-2481-B
sangomanko	17-2447-B
sangoruĝa	24-1900-B
sangoverŝo	24-1996-B
saniga	51-1035-B
sanigi	34-2948-B,51-998-B,76-3635-B
sankciado	80-0-B
sankcii	75-1570-B,80-19-B
sankcio	80-36-B
sankorpa	10-511-B
sankta	52-1226-B,79-1707-B
sankteco	52-1035-B
sanktejo	80-53-B,80-72-B
sanktiga	79-2969-B
sanktigi	79-2951-B
sanktulino	79-2326-B
sanktulo	79-2343-B
sano	29-847-S,51-1010-B
sanskrito	7-2907-B
sapo	84-948-B
saponario	84-970-B
sapumi	84-958-B
sardelo	80-256-B
sardinia	7-2996-B
sardinio	7-2926-B
sardino	80-272-B
sardio	7-2944-B
sardlando	7-2960-B
sardo	7-3015-B
sardujo	7-2979-B
sarkasma	12-2790-B,80-237-B
sarkasmo	12-2888-B,80-220-B
sarki	96-2538-B
sarkilo	52-797-B
sarkindaĵo	47-2934-B,76-1833-B,79-889-B,96-1113-B
sarlando	7-2677-B
sarongo	80-288-B
sata	47-1363-B,77-1250-B,80-451-B
satana	7-3060-B
satano	7-3047-B
satelito	80-323-B
satigi	80-485-B
satira poemo	80-342-B
saturi	80-500-B
saturnalio	7-3108-B
saturno¹	7-3091-B
sauco	49-1893-B,80-516-B
sauno	80-578-B
savboato	58-1038-B
savi	56-1789-B,77-2221-B,80-653-B
