akrobato	13-395-B
akromatopsia	31-14-B
akronimo	13-453-B
akropolo	1-501-B
akrostiko	12-2727-B
akrulino	28-44-B
akselo	19-2166-B
aksingo	52-2971-B,64-1734-B
aksiomo	21-1578-B
akso	21-1592-B,21-1602-B,85-1267-B
aktaro	39-1566-B
aktinio²	13-771-B
aktinio¹	80-2157-B
aktio	1-520-B
aktisto	13-1402-B
aktiva	13-1034-B
aktiveco	13-1166-B,95-1533-B
aktivigi	13-943-B,86-818-B
aktivo	20-707-B
aktivoj	20-721-B
aktivulo	13-1118-B
aktorado	13-737-B
aktori	13-629-B
aktorino	13-1261-B
aktoro	13-1234-B
aktuala	35-125-B,72-2613-B,72-2727-B,91-2952-B,94-1856-B
aktualaĵo	91-2924-B
aktuale	35-217-B
aktualeco	92-0-B
aktuario	13-1418-B
aktuaro	76-2241-B
aktujo	72-100-B
akumulado	12-1128-B
akumulatoro	12-1339-B,22-2487-B
akumuli	12-1048-B,51-1050-B,85-2912-B
akumulilo	12-1363-B,22-2507-B
akumuliĝanta	12-1258-B
akumuliĝi	12-1067-B
akumuliĝo	12-1151-B
akumulo	12-1175-B
akupunkturisto	13-1579-B
akupunkturo	13-1555-B
akurata	12-1485-B,73-2195-B,74-1282-B
akurate	42-3116-B,82-26-B
akurateco	12-1408-B,42-3053-B,72-1761-B
akustika	12-3247-B
akustika ujo	77-2886-B
akustiko	12-3265-B
akuta	13-1608-B
akuza	12-1835-B
akuzado	12-1720-B
akuzanto	12-1971-B
akuzativo	12-1814-B
akuzaĵo	12-1739-B,28-3000-B,54-1396-B
akuzi	12-1871-B
akuzito	12-1937-B,36-1366-B
akuzo	12-1690-B,12-1759-B,28-3016-B
akuŝi	57-212-B
akuŝigistino	61-2574-B,66-1337-B
akuŝigisto	66-1364-B
akuŝisto	66-1389-B
akuŝlito	29-1579-B
akva	19-633-B,96-1314-B,96-1414-B
akvaforto	42-1954-B
akvamarino	19-594-B
akvarelo	96-1518-B
akvario	19-616-B
akvedukto	19-660-B
akvero	40-157-B
akvilegio	31-81-B
akvitanio	1-2650-B
akvitanujo	1-2670-B
akvo	19-646-B,39-2971-S,41-109-S,96-1325-B,96-1426-B
akvobubalo	96-1467-B
akvofalo	96-1603-B
akvokloŝo	39-888-B
akvokreso	96-1582-B
akvolilio	96-1702-B
akvomelono	96-1540-B
akvon al	38-213-S,96-2014-S
akvonecesejo	96-1492-B
akvotruo	71-2670-B
akvovaporo	94-3252-B
akvujo	29-3056-B
akvumado	96-1640-B
akvumi	55-3649-B,96-1336-B
akvumilo	96-1680-B
al	16-164-S,18-554-S,18-594-S,18-3667-S,24-2443-S,32-33-S,38-213-S,46-1383-B,50-3064-S,53-692-S,54-3177-S,58-107-S,58-138-S,64-1948-S,67-882-S,72-2191-S,86-292-S,91-2139-B,92-607-B,92-617-S,92-634-B,92-645-S,96-2014-S
al si	11-283-S,12-3619-S,26-2708-S,48-1737-S,73-1320-S,97-2807-S
al tio	12-253-S
alabastra	16-1641-B
alabastro	16-1661-B
alaho	1-1343-B
alaranĝebla	13-1929-B
alarma	16-2029-B
alarmbremso	31-1459-B
alarmi	16-1718-B
alarmilo	16-1731-B
alarmo	16-1746-B
alarmsignalo	16-1759-B,16-1938-B
alarmsonorilo	16-1964-B
alasko	1-1059-B
alaudo	57-1167-B
albana	1-1090-B
albana lingvo	1-1106-B
albanino	1-1129-B
albano	1-1147-B
albanujo	1-1073-B
albato	30-2959-B
albatroso	16-2127-B
alberto	1-1163-B
albino	16-2166-B
albiono	1-1195-B
albo	16-2118-B
albordiĝejo	57-809-B,70-2486-B
albordiĝi	57-704-B
albreĥto	1-1178-B
albumeno	16-2193-B
albumo	16-2180-B
alceli	29-57-B,74-1897-B
alciono	50-1767-B,56-2351-B
aldehido	16-2523-B
aldisto	17-498-B,33-3072-B
aldona	13-2227-B,43-2895-B
aldonaĵo	13-2106-B,13-2192-B,13-2334-B
aldone	13-2314-B
aldoni	13-2057-B
aldoni akvon al	38-213-B,96-2014-B
aldonita	11-3674-B
aldono	13-2211-B,13-3130-B,18-2937-B
aldonvalora imposto	8-3245-B
aldulino	17-891-B,33-394-B
alecjo	1-1223-B
alegoria	16-3134-B
alegorio	16-3153-B
aleksandra verso	16-2604-B
aleksandro	1-1236-B,16-2633-B
aleo	21-1101-B
alepo	1-1210-B
alergia	16-3171-B
alergio	16-3188-B
alero	69-2488-B,82-343-B
alerono	16-176-B
alfabeta	17-440-B
alfabeto	17-422-B
alfao	17-395-B
alfiksi	15-436-B,20-2107-B
alfikso	20-2163-B
alflugi	18-3618-B,46-669-B
alfluo	46-240-B
alfredo	1-1257-B
alfronti	32-1291-B,43-3282-B
alfundigi	37-284-B
alfundiĝi	83-854-B
