portable	portebla
portal	enirejo
portal	pordego
portent	antaŭsigno
porter	pordisto
porter	portisto
portfolio	aktujo
portfolio	teko
portico	arkadaro
portico	portiko
portrait	portreto
portrait	similaĵo
pose	afektaĵo
pose	afekti
pose	pozi
pose	pozo
poseur	afektulo
position	pozicio
position	sinteno
positive	pozitiva
positive	pozitivo
positively	definitive
possess	posedi
possess	proprumi
possession	posedaĵo
possession	posedo
possessions	posedaĵoj
possessions	propraĵoj
possibility	ebleco
possibility	eblo
possible	ebla
possibly	eble
possibly	eventuale
post	afiŝi
post	alglui
post	enpoŝtigi
post	fosto
post	ofico
post	posteno
post	poŝto
post-office	poŝtoficejo
post-paid	afrankita
postage	afranko
postcard	poŝtkarto
poster	afiŝo
posterity	posteuloj
postman	leteristo
postpone	prokrasti
postpone	suspendi
postulate	postuli
pot	noktovazo
pot	poto
pot	ujo
potassium	kalio
potato	terpomo
potpourri	mikspoto
potter	potisto
pottery	argilaĵo
pottery	fajenco
pottery	potaĵo
poultry	birdaĵo
pound	funto
pound	pisti
pound	pundo
pour	pluvegi
pour	verŝi
pour	ŝuti
poverty	malriĉeco
powder	pudri
powder	pudro
powder	pulvoro
powdery	pulvora
power	potenco
power	povo
powerful	potenca
practicable	irebla
practicable	priveturebla
practicable	surirebla
practical	praktika
practical	reala
practice	apliki
practice	ekzerci sin
practice	ekzerco
practice	praktikado
practice	praktiki
practice	praktiko
practise	ekzerci
practise	ekzerci sin
practised	ekzercita
practitioner	praktikanto
prairie	prerio
praise	glori
praise	laŭdi
praise	laŭdo
praseodymium	prazeodimo
prawn	salikokego
pray	preĝi
prayer	preĝo
preach	prediki
preacher	predikisto
precede	antaŭi
precede	antaŭiri
precious	rara
precipice	abismo
precipice	krutaĵo
precipice	profundegaĵo
precise	preciza
precision	akurateco
precision	ekzakteco
precision	precizeco
precize	neta
precursor	antaŭiranto
precursor	antaŭsigno
precursor	antaŭvenanto
predisposition	dispozicio
predominant	precipa
predominating	superrega
prefabrication	pretparta konstruado
preface	enkonduko
prefer	preferi
preferably	pli volonte
preferably	prefere
prefix	prefikso
pregnant	graveda
prehistory	prahistorio
prejudice	antaŭjuĝo
prejudice	kaŭzi malprofiton
prejudice	kaŭzi malutilon al
prejudicially	malavantaĝe
prejudicially	malutile
preliminary	prepara
prelude	preludo
premier	premiero¹
premier	ĉefministro
premium	premio
premium	premiumo
première	premiero²
preparation	preparado
preparation	preparaĵo
preparation	preparo
preparatory	prepara
prepare	prepari
prepare	pretigi
prepay	afranki
preposition	prepozicio
presage	antaŭsigno
prescription	recepto
presence	ĉeesto
present	aktuala
present	donaco
present	hodiaŭa
present	nuna
present	nuntempa
present	prezenti
present	ĉeestanta
present-day	aktuala
present-day	hodiaŭa
presentation	prezentado
presentation	prezento
presentation	propono
presentiment	antaŭsento
preservation	konservado
preservation	konservo
preservative	preventilo
preserve	antaŭgardi
preserve	gardi
preserve	konfiti
preserve	konservi
preside	prezidi
president	prezidanto
president	prezidento
press	gazetaro
press	premfiksi
press	premi
press	presilo
press	urĝi
pressing	urĝa
pressure	insistado
pressure	insisto
pressure	premado
pressure	premo
prestige	prestiĝo
prestigious	prestiĝa
presume	pretendi
presume	supozi
presumption	aroganteco
presumption	malmodesteco
presumption	pretendemo
presumption	pretendo
pretence	malmodesteco
pretence	pretendemo
pretence	pretendo
pretend	preteksti
pretend	ŝajnigi
pretentious	parada
pretext	preteksto
pretty	amabla
pretty	beleta
prevent	malebligi
prevent	malhelpi
