suferi	10-0-B,22-2989-B,41-2835-B,88-1105-B
takta	78-1341-B
taktiko	89-1808-B,89-1823-B
takto	78-1313-B,89-1797-B
talenta	12-0-B,89-2088-B
talento²	19-575-B,38-3263-B,89-2050-B
talentplena	12-21-B,48-2065-B,89-2105-B
talio²	90-2166-B
talio¹	95-2972-B,95-3003-B
taliumo	90-2183-B
talmudo	8-1779-B
talpo	62-1733-B
tamariko	89-2275-B
tambono	89-2293-B
tamburino	89-2308-B,91-1576-B
tamburisto	40-490-B
tamburo	40-477-B
tamen	26-2468-B,52-2901-B,65-240-B,98-1977-B
tamizo	8-2161-B
tampono	71-1794-B,89-2374-B
tango	89-2463-B
tani	89-2389-B
tanino	89-2515-B
tanko	89-2504-B
tantalo	8-1811-B
tanzania	8-1846-B
tanzaniano	8-1865-B
tanzanio	8-1828-B
tanĝero	8-1794-B
tapeti	68-2059-B
tapetisto	68-2096-B,68-2140-B
tapeto	89-2688-B
tapiŝo	27-2761-B
tarantulo	89-2724-B
taski	20-736-B
tasko	56-649-B,89-2874-B
tasmania	8-1956-B
tasmaniano	8-1975-B
tasmanio	8-1938-B
taso	34-2799-B
tatara	8-1996-B
tataro	8-1886-B
tauga	19-182-B,88-1496-B
taugeco	10-180-B,27-1626-B,45-2090-B,88-1444-B
taugi	45-2064-B,88-1432-B
tauo	89-3076-B
taurobatala areno	26-1471-B
taurobatalejo	26-1499-B
taurotrago	41-329-B
tauzi	38-2308-B,92-574-B
taverno	54-3309-B,89-3134-B
tavoleto	30-2012-S
tavolo	57-1979-B
taĝikio	8-1655-B
taĝiko	8-1639-B
taĝikujo	8-1677-B
taŝkento	8-1900-B,8-1919-B
teamo	90-186-B
teatra	90-2398-B
teatraĵo	71-1193-B
teatro	90-2383-B
teda	25-526-B,40-893-B,62-2311-B,87-0-B,91-2052-B
tedaĵoj	47-2143-B
tede banala	50-1363-B,50-2831-B,86-196-B,92-3338-B,98-474-B
tedi	25-490-B
teejo	90-52-B
tegaĵo	27-901-S,27-961-S,27-1021-S
tegi	34-300-B,68-420-B
tegilo	34-311-B
tegmento	79-0-B
tegumento	34-324-B
teknecio	90-310-B
teknika	90-330-B
tekniko	90-348-B,90-365-B
teknologio	90-383-B
teko	25-2708-B,45-605-B,72-117-B
tekruco	90-197-B
teksasano	8-2061-B
teksaso	8-2077-B
teksaĵo	43-3248-B,90-2128-B
teksi	96-2227-B
teksilo	59-343-B
teksti	75-2012-B,80-782-B
tekstilaĵoj	90-2145-B
teksto	59-1722-B,90-2116-B
tekstparto	69-480-B
tekstprilabora programeto	40-2722-B
tekulero	90-292-B
telefoni	78-1948-B,90-548-B
telefono	90-567-B
telegrafi	90-487-B
telegrafo	90-507-B
telegramo	90-468-B
telemetrio	90-527-B
telereto	80-562-B
telero	71-865-B
telerrako	39-2101-B
teleskopo	90-586-B
televidilo	90-606-B
televido	8-1627-B,90-628-B
teluro	90-734-B
temo	87-3176-B,90-2465-B,91-2941-B
temperamento	90-794-B
temperaturo	90-835-B
tempio	90-911-B
templo	90-925-B
tempo	18-1317-S,91-1604-B,97-665-B
tempon	62-1808-S
tenajlo	70-2974-B
tenaro	21-2977-B
tendenca	23-2910-B,90-1174-B
tendenco	90-1156-B
tendeno	83-593-B,87-2048-B,90-1453-B
tendi	27-810-B
tendo	90-1545-B
tendumi	27-821-B
tenejo	37-337-B
tenereco	90-1433-B
teni	52-949-B
tenilo	50-2463-B,56-2700-B
teniso	90-1468-B
tenoro	90-1482-B
tensio	90-1530-B,95-2443-B
tenti	42-423-B,90-1027-B
tento	90-1039-B
teo	90-44-B
teokratio	90-2526-B
teologiisto	90-2546-B
teologio	90-2569-B
teoremo	90-2587-B
teoria	11-426-B
teorio	90-2603-B
tepoto	90-213-B
tera	40-1954-B,40-2045-B,90-1732-B
terapeutiko	61-722-B
terapio	90-2617-B
teraso	90-1682-B
terbio	90-1580-B
tereno	49-2985-B,49-3112-B,61-3144-S,90-1697-B
teretaĝo	49-3029-B,68-3183-B
tergloba	90-1749-B
terglobo	48-2522-B,98-334-B
tergrundo	40-1883-B
teritoria	90-1801-B
teritorio	90-1823-B
terkonekti	40-1899-B,49-2999-B
terkonekto	40-2009-B,49-3072-B
terkultivisto	44-1159-B
terkulturisto	44-1180-B
terminalo	90-1608-B
terminaro	48-2708-B,90-1642-B
termino	90-1595-B
termito¹	90-1664-B
termometro	90-2751-B
termostato	90-2793-B
terni	84-522-B
terno	84-535-B
ternukso	49-3052-B
tero	40-1860-S,40-1916-B,49-3017-B,57-762-B,84-1509-B
terorismo	90-1871-B
teroristo	90-1891-B
teroro	90-1843-B
terpeko	19-3504-B,24-860-B
terpomo	72-879-B
tertavolo	57-1992-B
tertiaro	8-2009-B
tertremo	40-2058-B
terura	11-1204-B,21-1504-B,39-2440-B,50-251-B,52-2060-B,90-1770-B
terure	21-1517-B
terurega	15-3014-B,48-1911-B,51-2947-B,52-2076-B
teruregaĵo	9-3305-B,10-1375-B
terurego	9-3328-B,52-2164-B
teruri	47-693-B,90-1786-B
terurita	15-2450-B,86-1054-B
teruriĝinta	86-1072-B
teruro	90-1857-B
tervermo	40-2097-B
terzono	98-2546-B
terŝoviĝo	57-992-B
testamenti	23-2097-B
testamento	90-1996-B,97-1533-B
testi	90-1974-B
testiko	21-2989-B,90-2067-B
testo	90-1985-B
testudo	92-146-B
teto	90-2827-B
tezo	42-1616-B,90-2815-B
tia	88-933-B
tial	84-882-B,90-2721-B,91-1068-B
tiamaniere	84-890-B,91-1078-B
tiberio	8-2244-B
tibero	8-2231-B
tibeta	8-2274-B
tibetano	8-2289-B
tibeto	8-2261-B
tibiingo	47-2471-B,57-2980-B
tibio	82-943-B,91-1123-B
tie	51-2157-S,90-2512-S,90-2633-B,98-2091-B,98-2099-B
tie ci	51-2140-S,51-2292-B
tiel	84-904-B,88-942-B,91-1094-B
tiel estu	17-1706-B
tien	51-2319-S,52-631-S,90-2643-B,91-233-B,98-2110-B
tien ci	51-2305-B,52-615-B
tifao	76-1168-B
tifo	93-2058-B
tifono	93-2043-B
tigo	86-266-B,86-1801-B
tigriso	8-2306-B
tigro	91-1378-B
tikli	91-1227-B
tiko	91-1135-B,93-1637-B
tildo	91-1462-B
tilia	58-1765-B,58-1776-B
tilio	58-1788-B,58-1905-B
tima	15-922-B
timego	17-3398-B,47-679-B
timema	15-934-B,18-1666-B,91-1633-B
timemulo	34-528-B,47-1721-B
timi	44-2026-B
timida	9-2085-B,82-2426-B
timiga	39-2456-B
timigi	16-1881-B,47-709-B
timigita	15-948-B,44-2046-B
timigo	55-2576-S
timo	44-2036-B
timono	14-3011-B
timoro	8-2321-B
timtremiga	48-355-B,48-1928-B,50-267-B,52-2094-B
tindro	74-1443-B,91-1801-B
tinedifektita	63-390-B
tineo	63-379-B
tinko	90-1094-B
tinkturi	40-1359-B,91-1872-B
tinkturo	40-1372-B,91-1886-B
tinti	56-574-B,91-1834-B
tintigi	78-1962-B
tintilo	23-1285-B
tinto	56-587-B,91-1847-B
tinuso	93-952-B,93-964-B,93-1096-B
tio	12-253-S,23-2373-S,23-2824-S,32-2228-S,62-3107-S,65-214-S,65-365-S,90-2328-B,90-2484-S,90-2654-S,90-2674-S,90-2703-S,90-2736-S
tio ci	91-173-B
tiom	84-912-B
tipa	93-2070-B
tipo	93-1957-B
tiraneco	93-2118-B
tirani	93-2101-B
tirano	8-2334-B,93-2135-B
tiri	39-1948-B,39-2323-B,51-489-B,74-1029-B,92-588-B,93-835-B
tirkesto	39-2345-B
tirkestŝranko	27-19-B
tirlevi	52-872-B
tiro	74-1039-B
titana	91-2066-B
titanio	91-2081-B
titano	8-2348-B
titoli	91-2098-B
titolo	36-1935-B,51-843-B,91-2111-B
tiu ci	91-186-B
tiun ci nokton	91-2599-B
tiun nokton	91-2623-S
tiuokaze	90-2498-B
togo	8-2361-B,8-2371-B,91-2299-B
tokjo	8-2385-B
tolerema	91-2409-B
toleri	10-13-B,41-2849-B,70-211-B,91-2427-B
tolo	30-1315-B,58-2011-B
tomato	91-2460-B
tomatsupo	91-2474-B
tombejo	28-1377-B,49-1859-B
tombo	49-1809-B,91-2496-B
tombomonteto	22-1765-B,49-1821-B,93-931-B
tondi	30-1000-B,35-705-B,82-331-B
tondilo	80-1452-B
tondri	91-998-B
tondro	91-1013-B
tono	68-675-S,89-2855-S,91-2533-B
tonsilo	91-2647-B
topazo	91-2911-B
torako	29-1196-B
torco	92-21-B
tordi	33-154-B,93-1802-B
torento	92-130-B,95-2428-B
torfo	69-1838-B
torino	8-2723-B
torio	91-246-B
torni	93-1237-B
tornilo	57-1475-B
tornistro	21-1947-B,56-2507-B
toro	8-2175-B
