almond	amando
almond	migdalarbo
almond	migdalo
almond	migdalujo
almond-eyed	migdalokula
almonership	malriĉulprizorgado
almonry	malriĉulejo
almost	kvazaŭe
almost	preskaŭ
alms	almozo
almshouse	almozulejo
almshouse	malriĉulejo
aloe	aloo
aloetic	alosimila
aloin	aloino
alone	sola
alone	sole
along	laŭ
along	laŭlonge de
alongside	apud
alongside	flanke de
alp	alpherbejo
alp	alpo
alpaca	alpako
alpha	alfao
alphabet	aboco
alphabet	alfabeto
alphabetical	alfabeta
alpine	alpa
already	jam
also	ankaŭ
alt	aldisto
altar	altaro
altarpiece	altartabulo
altarpiece	superaltara pentraĵo
alter	aliiĝi
alter	ŝanĝi
alter	ŝanĝiĝi
alteration	aliigo
alteration	aliiĝo
alteration	ŝanĝiĝo
alteration	ŝanĝo
alternate	alterna
alternate	alterni
alternately	alterne
alternating	alterna
alternation	alternado
alternation	alterno
alternative	alternativo
although	kvankam
altitude	alteco
altitude	alto
alto	aldulino
altogether	entute
altogether	totale
altogether	ĉio
altruism	altruismo
altruist	altruisto
altruistic	altruisma
altruistic	altruista
alum	aluno
alumina	alumino
aluminium	aluminio
aluminum	aluminio
always	ĉiam
amalgamate	amalgami
amaranthus	amaranto
amaryllis	amarilido
amass	amasigi
amateur	amatoro
amateur	nemetiisto
amateur	nemetiulo
amateurish	amatoraĉa
amateurish	amatoreca
amateurish	diletanteca
amaze	mirigi
amazing	miriga
ambassador	ambasadorino
ambassador	ambasadoro
ambassador	sendito
amber	ambro
amber	sukceno
ambiguous	ambigua
ambiguous	dubasenca
ambiguous	dusenca
ambiguous	dusignifa
ambition	ambicio
ambition	aspiro
ambitious	ambicia
ambivalence	ambivalenco
ambrosia	ambrozio
ambulance	ambulanco²
ambulance	ambulanco¹
ambulance	malsanulveturilo
ambush	embuski
ambush	embusko
amen	amen
amen	tiel estu
amend	amendi
amendment	amendamento
amendment	amendo
americium	americio
amethyst	ametisto
amidst	meze de
ammeter	ampermetro
ammeter	amperometro
ammonia	amoniako
ammunition	municio
amnesty	amnestii
amnesty	amnestio
amoeba	amebo
among	inter
among	meze de
amorphous	amorfa
amount	sumiĝi
amount	sumo
amphetamine	amfetamino
amphibian	amfibio
amphitheatre	amfiteatro
amphora	amforo
ample	ampleksa
amplitude	amplitudo
amputate	amputi
amputation	amputado
amputation	amputo
ampère	ampero
amuck	amoko
amuck	furiozeco
amulet	amuleto
amuse	amuzi
amusement	amuzado
amusement	amuzaĵo
amusement	amuzo
amusing	amuza
amusing	gajiga
an	<nedifina artikolo>
an	iu
anabaptism	anabaptismo
anachronism	anakronismo
anaconda	anakondo
anaemia	anemio
anaemia	sangomanko
anaemic	anemia
anaemic	sangomanka
anaesthesia	anestezado
anaesthesia	anestezo
anaesthesist	anestezisto
anagram	anagramo
anal	anusa
analogous	analoga
analogous	analogia
analogy	analogeco
analogy	analogio
analyse	analizi
analysis	analizo
analyst	analizisto
analytic	analitika
analytical	analitika
anapaest	anapesto
anarchic	anarĥia
anarchical	anarĥia
anarchism	anarĥiismo
anarchist	anarkiulo
anarchist	anarĥia
anarchist	anarĥiisto
anarchist	anarĥiulo
anarchy	anarĥio
anathema	anatemo
anathema	ekskomuniko
anatomical	anatomia
anatomist	anatomiisto
anatomy	anatomio
anchor	ankro
anchor	ankrumi
anchorage	ankrejo
anchorage	rodo
anchovy	anĉovo
ancient	antikva
and	kaj
anecdotal	anekdota
anecdote	anekdoto
anemone	anemono
anew	denove
angel	anĝelino
angel	anĝelo
angelic	anĝela
angelica	angeliko
angelus	anĝeluso
anger	kolero
angina	angino
angle	angulo
angler	hokfiŝkaptanto
angry	kolera
anguilliform	angilforma
anguish	angoro
anguish	timego
angular	akraflanka
angular	angulhava
aniline	anilino
animal	animala
