beat	pulsi
beautiful	bela
beautifully	bele
beauty	beleco
beauty	belulino
beaver	kastora
beaver	kastoro
because	ĉar
become	aspektigi bona
become	fariĝi
become	iĝi
becoming	konvena
becquerel	bekerelo
bed	bedo
bed	fluejo
bed	kuŝejo
bed	lito
bed-clothes	litaĵo
bed-wetting	enurezo
bed-wetting	liturinado
bedbug	cimo
bedding	litaĵo
bedridden	litmalsana
bedroom	dormejo
bedroom	dormĉambro
bedspread	lita superkovrilo
bedstead	litkadro
bedstraw	galio
bedtime	enlitiĝtempo
bee	abelo
bee-keeper	abelisto
bee-keeping	abelkulturo
bee-master	abelisto
beech	fago
beef	bovaĵo
beefsteak	bifsteko
beehive	abelkorbo
beehive	abelujo
beer	biero
beeswax	abelvakso
beet	beta
beet	beto
beet-	beta
beetle	skarabo
befit	deci
befog	nebuligi
before	antaŭ
before	antaŭ ol
beg	almozpeti
beg	peti
beget	generi
beggar	almozulo
beggar-woman	almozulino
begging	almozpetado
begin	eki
begin	komenci
begin	komenciĝi
beginner	komencanto
beginning	komenciĝo
beginning	komenco
begonia	begonio
begrudge	domaĝi
beguinage	beginejo
beguine	begino
behave	konduti
behaviour	konduto
behead	senkapigi
behind	je la fino
behind	malantaŭ
behind	malantaŭe
behind	post
behind	pugo
behold	jen
beige	flavgriza
bel	belo²
belch	rukti
belfry	belfrido
belief	konvinko
belief	kredo
believe	kredi
bell	sonorilego
bell	sonorilo
bell	tintilo
bell-button	sonorilbutono
bell-push	sonorilbutono
bell-wether	kondukanta virŝafo
belladonna	beladono
belles-lettres	beletro
bellflower	kampanolo
bellflower	kampanulo
bellow	bleki
bellows	balgo
belly	ventro
beloved	amata
beloved	amatino
beloved	amato
beloved	kara
below	malsupre
below	malsupre de
below	sub
below	sube
belt	rimeno
belt	zono
bench	benko
bench	stablo
benchhand	stablolaboristo
bend	fleksaĵo
bend	fleksi
bend	fleksiĝi
bend	flekso
bend	klini
bend	klini sin
bend	kurbigi
bend	kurbiĝi
bend	kurbo
bend	vojkurbo
beneath	malsupre de
beneath	sub
beneath	sube
benefice	predikofico
benefit	avantaĝo
benefit	gajno
benefit	profito
benefit	utilo
bengal-light	bengala fajro
bengal-lights	bengala fajro
benign	benigna
benign	sendanĝera
bent	fleksita
bent	kurba
benzene	benzeno
bequeath	heredigi
bequeath	testamenti
beret	bireto
beret	vaska ĉapo
bergamot	bergamoto
bergamot	bergamotoleo
berkelium	berkelio
berry	bero
beryl	berilo
beryl	berilŝtono
beryllium	berilio
beseech	petegi
beset	insidi kontraŭ
beside	apud
beside	flanke de
beside	ĉe
besides	cetere
besides	krom
besides	krom tio
besides	krome
besides	plue
besiege	sieĝi
besieger	sieĝanto
best	plej bona
bestial	besta
bestial	besteca
bestial	bestia
bet	veti
bet	veto
beta	betao
betony	betoniko
betray	perfidi
betrayal	perfido
betrothal	fianĉiniĝo
betrothal	fianĉiĝo
betrothal	gefianĉiĝo
better	pli bona
between	inter
bevel	reliefiĝi
beverage	trinkaĵo
bevy	aro¹
bevy	bando
bewitch	ensorĉi
bewitch	sorĉi
beyond	pli malproksime
beyond	pli malproksime ol
beyond	post tio
beyond	preter
beyond	super
beyond	trans
biased	partia
biased	partieca
biased	tendenca
bib	salivtuketo
bibliography	bibliografio
bicolour	dukolora
bicoloured	dukolora
bicycle	biciklo
bid	oferti
bid	peti
bide	ĝisatendi
biennial	dujara
big	granda
bike	biciklo
bikini	bikino
bile	galo
bilk	ĉarlatani
bill	beko
bill	bileto
