colour	koloro
colour-blind	akromatopsia
coltsfoot	tusilago
coltsfoot	ĉevalpiedo
columbine	akvilegio
column	kolono
column	kolumno
column	rubriko
comb	kombi
comb	kombilo
comb	kresto
combat	kontraŭbatali
combination	kombinado
combination	kombinaĵo
combination	kombino
combination	kunigo
combination	unuigo
combine	kombini
combine	kombiniĝi
combustion	bruliĝo
come	deveni
come	veni
comedy	komedio
comet	kometo
comfort	komforteco
comfort	komforto
comfort	konsoli
comfortable	komforta
comfortable	oportuna
comfortably	agrable
comforter	suĉilo
comfrey	simfito
comic	komika
comical	komika
comical	ridiga
coming	devena
comma	komo
command	komandi
command	komando
command	ordoni
command	ordono
command	pafatingi
commander	komandanto
commence	komenci
commence	komenciĝi
commencement	komenciĝo
commencement	komenco
commend	glori
commend	laŭdi
commend	rekomendi
commendable	laŭdinda
comment	komenti
comment	komento
commentary	posta meditado
commerce	komerco
commissar	komisaro
commission	komisio
commission	komisiono
commission	kurtaĝo
commission	makleraĵo
commission	procentaĵo
commissioner	komisiito
committee	komitato
commodity	artiklo
commodity	varo
commodore	komodoro
common	komuna
common	ordinara
common	universala
common	vulgara
commonplace	banala
commonplace	triviala
commotion	agitado
commotion	agitiĝo
commotion	agito
commotion	skandalo
communicate	komuniki
communicate	kontaĝi
communication	komunikaĵo
communication	komuniko
communication	sciigo
communication-cord	alarmbremso
communicative	alparolebla
communion	komunio
communism	komunismo
communist	komunisto
community	komunumo
commute	komuti
compact	kompakta
companion	akompananto
companion	kamarado
companion	kunulo
company	akcia kompanio
company	firmao
company	firmo
company	kompanio
company	kunularo
company	nepublika kompanio
company	roto
comparatively	kompare
compare	kompari
comparison	komparo
compartment	fako
compartment	kompartimento
compartment	kupeo
compartment	vagonfako
compass	kompaso
compassion	kompato
compatible	kongrua
compatriot	landano
compatriot	samlandano
compel	devigi
compensate	kompensi
compensate	rekompenci
compete	konkurenci
compete	konkuri
compete	konkursi
competent	kompetenta
competition	konkurado
competition	konkurenco
competition	konkuro
competition	konkurso
compilation	kompilaĵo
compilation	kompilo
compile	kompili
compiler	kompilero
compiler	kompililo
complain	plendi
complaint	kulpigo
complaint	plendo
complementary	kompletiga
complete	kompleta
complete	kompletigi
complete	plena
completed	efektivigita
completed	elfarita
completed	finita
completed	plenumita
completely	komplete
completely	plene
complex	kompleksa
complex	komplekso
complex	komplika
complex	komplikita
complex	malsimpla
complexion	vizaĝkoloro
complicate	kompliki
complicate	malsimpligi
complicated	komplika
complicated	komplikita
complicated	malsimpla
compliment	komplimenti
compliment	komplimento
component	ingredienco
component	komponanto
component	konsistigaĵo
compose	findecidi
compose	komponi
compose	kunmeti
compose	verki
composed	sinrega
composer	komponisto
composing	muntado
composition	komponado
composition	komponaĵo
composition	kompozicio
composure	trankvileco
comprehensibility	komprenebleco
comprehensive	multampleksa
comprehensively	amplekse
comprehensively	multamplekse
compress	kompaktigi
comprise	ampleksi
comprise	enhavi
compulsory	deviga
compunction	kontricio
computation	kalkulado
computation	komputo
compute	komputi
computer	komputero
comrade	kamarado
concave	kava
concave	konkava
conceal	kaŝi
concede	koncedi
concede	konfesi
conceited	vanta
conceive	gravediĝi
conceive	koncipi
concentrated	densa
concentrated	koncentrita
concept	koncepto
conception	ideo
conception	komprenaĵo
conception	nocio
concern	graveco
concern	koncerni
concern	koncerno
concern	maltrankvilo
concern	rilati
