sheikh	82-544-B
slash	83-2094-B,83-2112-B
slat	83-2131-B
slate	83-2141-B,83-2160-B
slaughter	83-2178-B
slav	8-573-B
slave	83-2194-B,83-2209-B
slavic	8-584-B
slavonia	8-597-B,8-615-B
slavonian	8-634-B,8-652-B
slay	83-2222-B
sledge	76-2654-S,83-2235-B,83-2255-B,83-2268-B
sleep	83-2281-B,83-2293-B
sleeping car	83-2305-B
sleeping place	83-2328-B
sleepy	83-2351-B
sleeve	83-2366-B
sleigh	76-2681-S,83-2380-B,83-2400-B
slender	83-2413-B,83-2429-B
slice	83-2444-B,83-2461-B
slighting	83-2475-B,83-2496-B
slim	83-2515-B,83-2527-B
slip	83-2544-B,83-2557-B,83-2568-B
slipper	83-2579-B
slippery	83-2596-B,83-2611-B
slobber	83-2628-B
slogan	83-2645-B
sloop	83-2659-B
slope	83-2673-B,83-2687-B
sloping	83-2708-B
slot	83-2724-B,83-2735-B,83-2747-B
sloth	83-2762-B
slothful	83-2776-B
slovak	8-670-B,8-685-B
slovakia	8-700-B
slovene	8-719-B
slovenia	8-735-B
slovenian	8-754-B,8-772-B
slow	83-2797-B
slow worm	83-2812-B
slowly	83-2830-B,83-2843-B
slug	83-2860-B
sluice	83-2872-B
slum	83-2885-B
slumber	83-2902-B
slut	83-2918-B
sly	83-2934-B
slyness	83-2943-B
smack	83-2958-B
small	83-2971-B,83-2981-B
small minded	83-2997-B
small mindedness	83-3020-B
small time	83-3053-B,83-3074-B
smallpox	83-3097-B
smart	84-0-B
smash	84-11-B
smear	84-25-B
smell	84-38-B,84-51-B,84-63-B,84-75-B,84-93-B,84-111-B,84-129-B,84-141-B
smelling	21-2371-S,21-2391-S,49-352-S,89-408-S
smile	84-153-B,84-166-B
smith	84-179-B
smock	84-195-B
smoke	84-208-B,84-222-B,84-233-B
smoked	84-244-B
smokers	84-261-B
smokestack	84-278-B
smooth	84-297-B,84-310-B,84-325-B,84-338-B
smuggle	84-353-B
smuggler	84-373-B
snail	84-397-B,84-410-B
snail shell	84-426-B
snake	84-451-B
snappy	84-466-B
snare	84-482-B,84-495-B
sneer	84-509-B
sneeze	84-522-B,84-535-B
snifter	84-548-B
snob	84-566-B
snobbish	84-577-B
snore	84-592-B
snorter	84-604-B
snot	84-622-B
snow	84-635-B,84-646-B
snowball	84-657-B,84-675-B
snowdrop	84-692-B,84-709-B
snowflake	84-732-B
snowman	84-750-B
snowy	84-767-B
snub	84-785-B
snuffle	84-809-B,84-825-B,84-839-B
so	84-857-B,84-863-B,84-873-B,84-882-B,84-890-B,84-904-B,84-912-B
soak	84-920-B,84-936-B
soap	84-948-B,84-958-B
soapwort	84-970-B
sob	84-989-B
sober	84-1006-B,84-1021-B,84-1035-B
sobriquet	84-1047-B
soccer	84-1066-B
social	84-1081-B,84-1094-B
socialism	84-1109-B
socialist	84-1130-B
society	84-1151-B,84-1165-B,84-1181-B
sociologist	84-1195-B
sociology	84-1217-B
sock	84-1238-B,84-1256-B
socket	84-1272-B
sod	84-1284-B
sodium	84-1297-B
sodomize	84-1311-B
sofa	84-1326-B,84-1338-B
sofia	8-790-B
soft	84-1348-B,84-1360-B,84-1375-B,84-1386-B
softness	84-1396-B,84-1416-B,84-1437-B,84-1454-B
soil	84-1470-B,84-1482-B,84-1494-B,84-1509-B
soiled	84-1519-B
solder	84-1534-B,84-1549-B
soldier	84-1561-B
sole	84-1577-B,84-1587-B,84-1599-B,84-1613-B,84-1623-B
solely	84-1634-B
solemn	84-1646-B
solemnity	84-1660-B,84-1682-B
solicitor	84-1701-B
solid	84-1720-B,84-1732-B,84-1746-B
solidarity	84-1759-B,84-1781-B
solidus	84-1801-B
soliloquy	84-1822-B
solitary	84-1841-B,84-1855-B,84-1869-B
solo	84-1885-B,84-1899-B
soloist	84-1912-B
solomon s seal	8-802-B
solution	84-1928-B,84-1946-B
somali	8-828-B,8-842-B
somalia	8-856-B
somalian	8-873-B,8-889-B
somber	84-1961-B
some	84-1976-B,84-1985-B,84-1997-B,84-2007-B,84-2015-B,84-2024-B,84-2035-B,84-2047-B
somebody	84-2061-B
somehow	84-2073-B
someone	84-2085-B
someone s	84-2096-B
something	84-2110-B
sometime	84-2123-B
sometimes	84-2136-B,84-2151-B
somewhat	84-2170-B
somewhere	84-2183-B,84-2196-B
son	84-2210-B
son in law	84-2219-B
son of a bitch	84-2237-B
sonata	84-2260-B
song	84-2274-B
song bird	84-2285-B
songbook	84-2305-B
sonorous	84-2322-B
sonourous	84-2338-B
soon	84-2355-B,84-2368-B
soot	84-2386-B
soothe	84-2397-B
sophisticated	84-2416-B
soprano	84-2439-B,84-2455-B
sorcerer	84-2475-B
sorcery	84-2494-B,84-2511-B
sore	84-2526-B
sorrel	84-2538-B,84-2550-B,84-2564-B
sorrow	84-2579-B,84-2594-B,84-2611-B
sorrowful	84-2627-B,84-2646-B
sort	84-2667-B
sotho	8-905-B,8-923-B
soul	84-2678-B
sound	84-2689-B,84-2700-B,84-2711-B
soup	84-2724-B,91-2474-S
sour	84-2734-B,84-2746-B,84-2757-B,84-2770-B,84-2784-B,84-2799-B,89-382-S
source	84-2814-B
south	84-2827-B,84-2839-B
southern	84-2850-B
southward	84-2864-B
southwards	84-2880-B
souvenir	84-2897-B
sovereign	84-2916-B,85-0-B
soviet	8-934-B
sow	85-19-B,85-33-B,85-45-B
spa	85-54-B
space	85-66-B
spaceman	85-78-B
spacious	85-99-B
spade	85-114-B,85-125-B,85-138-B
spades	85-152-B
spain	8-948-B
spaniard	8-964-B
spanish	8-981-B,8-997-B
spanner	85-164-B
spare	85-188-B,85-202-B,85-215-B
spark	85-230-B,85-244-B
sparkling	85-257-B
sparrow	51-1601-S,85-275-B
sparta	8-1020-B
spartan	8-1034-B,8-1049-B
spasm	85-290-B
spatter	85-303-B
spawn	85-324-B
speak	85-336-B,85-349-B
spear	85-362-B
special	85-374-B,85-389-B
specialist	85-406-B,85-426-B,85-444-B
specially	85-467-B
species	85-486-B
specific	85-501-B,85-518-B
specifications	85-537-B
specify	85-565-B,85-581-B
specimen	85-599-B
spectacle	85-618-B
spectacles	85-638-B
spectator	85-660-B,85-681-B
speculate	85-701-B
speculation	85-723-B
speculative	85-747-B
speech	85-771-B,85-787-B,85-803-B,85-823-B,85-843-B
speechless	85-857-B,85-873-B,85-894-B
speed	85-914-B,85-929-B
speed limit	85-942-B
speedwell	85-964-B
speedy	85-983-B,85-999-B
spell	85-1013-B,85-1028-B,85-1042-B,85-1057-B
spelt	85-1075-B
spend	85-1088-B,85-1102-B
sperm	85-1115-B,85-1126-B
sphere	85-1139-B
spice	85-1152-B,85-1164-B
spider	85-1176-B
spiderweb	85-1190-B
spiked	85-1210-B
spill	85-1223-B
spin	85-1239-B
spinach	85-1251-B
spindle	85-1267-B,85-1280-B
spine	85-1297-B
spinning wheel	85-1311-B
spinster	85-1336-B
spiral	85-1355-B
spirit	85-1370-B,85-1385-B
spirits	85-1400-B
spiritual	85-1420-B
spiritualism	85-1438-B
spit	85-1462-B,85-1474-B
spite	85-1485-B,85-1503-B
spitsbergen	8-1066-B
spittoon	85-1515-B
splash	85-1533-B
splinter	85-1548-B,85-1565-B,85-1581-B,85-1600-B
split	85-1616-B,85-1628-B,85-1643-B,85-1656-B
splitter	50-1532-S,50-1559-S
splitting	50-1583-S,50-1609-S
spoil	85-1671-B,85-1685-B,85-1697-B,85-1713-B
spoiled	85-1730-B,85-1746-B,85-1766-B
sponge	22-2355-S,85-1787-B,85-1801-B
sponger	85-1815-B
spongy	85-1832-B,85-1846-B
spontaneous	85-1862-B,85-1883-B
spool	85-1905-B
spoon	85-1918-B,85-1933-B
sporadic	85-1946-B
sport	85-1963-B
sportsman	85-1976-B,85-1996-B
spot	85-2015-B,85-2025-B,85-2039-B,85-2051-B,85-2063-B
spouse	85-2075-B
spray	85-2089-B,85-2102-B
spread	85-2118-B,85-2136-B,85-2150-B
spring	85-2164-B,85-2177-B,85-2190-B,85-2205-B
sprinkle	85-2218-B,85-2235-B,85-2254-B
sprout	85-2273-B
sprouts	2-2948-S
spruce	85-2294-B
spruce fir	85-2307-B
spur	85-2324-B,85-2336-B,85-2348-B
spurge	85-2361-B
spurrey	85-2378-B
spurt	85-2395-B
spy	85-2409-B,85-2428-B,85-2444-B,85-2462-B,85-2473-B
squabble	85-2484-B
squad	85-2504-B,85-2523-B
squadron	16-612-S
square	8-1611-S,85-2534-B,85-2550-B,85-2566-B,85-2584-B,85-2596-B
squash	85-2609-B,85-2624-B
squat	85-2639-B
squatter	85-2652-B,85-2674-B
squeeze	85-2693-B,85-2709-B
squint	85-2723-B
squire	85-2737-B
squirrel	85-2759-B
squirt	85-2775-B
st	8-1088-B
stab	85-2792-B
stable	85-2802-B,85-2815-B,85-2830-B,85-2843-B,85-2858-B
stableman	85-2875-B,85-2891-B
stack	85-2912-B,85-2926-B,85-2940-B,85-2952-B
stadium	85-2964-B,85-2979-B
staff	85-2996-B
stag	85-3008-B
stage	57-809-S,57-836-S,57-863-S,85-3022-B,85-3034-B,85-3045-B,85-3059-B,85-3071-B,85-3085-B,85-3098-B
stage manager	85-3111-B
stagnate	85-3135-B
staid	86-0-B,86-24-B,86-38-B
stain	86-50-B,86-63-B,97-2941-S
stained	24-1950-S,63-1860-S
stair	86-78-B
staircase	86-91-B
stairs	86-110-B
stake	86-126-B,86-138-B,86-151-B
stale	86-164-B,86-180-B,86-196-B
stalk	86-214-B,86-226-B,86-240-B,86-252-B,86-266-B,86-277-B,86-292-B
stall	86-310-B,86-325-B
stallion	86-337-B,86-354-B
stammer	86-374-B
stamp	86-390-B,86-404-B,86-421-B
