highway	ŝoseo
hill	buti
hill	monteto
hill	ĵosi
hillside	deklivo
hillside	monteta deklivo
himself	mem
hind	cervino
hind	plej posta
hind	posta
hinder	malfaciligi
hinder	malhelpi
hinder	ĝeni
hindmost	lasta
hindmost	plej posta
hindmost	posta
hindrance	malhelpo
hinge	ĉarniro
hinny	azenĉevalo
hint	aludi
hint	konsileto
hint	sugesto
hinterland	landinterno
hinterland	postregiono
hip	kokso
hippo	hipopotamo
hippopotamus	hipopotamo
hire	dungi
hire	dungo
hire	luado
hire	lui
hire	luo
hirsute	harkovrita
his	la lia
his	lia
his	sia
hiss	sibli
historian	kronikisto
history	historio
hit	bati
hit	frapi
hit	furoro
hit	trafi
hither	tien ĉi
hither	ĉi tien
hoar	prujna
hoarse	raŭka
hoax	mistifiki
hobby	flankokupo
hobby	hobio
hobby	ŝatokupo
hock	rejnlanda vino
hockey	glitpilko
hockey	hokeo
hod	morterujo
hoe	sarkilo
hog	porko
hogweed	eŭropa herakleo
hogweed	herakleo
hoist	hisi
hoist	tirlevi
hold	daŭradi
hold	enteni
hold	haltigi
hold	holdo
hold	okazigi
hold	teni
holder	ingo
holder	posedanto
hole	fosaĵo
hole	foso
hole	truo
holiday	ferio
holiness	sankteco
hollow	enkaviĝinta
hollow	kava
hollow	kaveca
hollow	kaverna
hollow	kaviĝinta
hollow	kavo
hollow	malmasiva
hollow	malplena
hollow-eyed	kavokula
holly	ilekso
holmium	holmio
holy	sankta
homage	omaĝo
home	hejmen
home	hejmo
homesickness	hejmsopiro
homesickness	hejmveo
homosexual	samseksema
homosexual	samseksemulo
homy	hejmeca
honest	honesta
honey	mielo
honeycomb	mielĉelaro
honeymoon	miela monato
honeysuckle	kaprifolio
honorary	honora
honorary	moŝta
honour	honori
honour	honoro
hood	apaĉo
hood	desuĉilo
hood	kapoto²
hood	kapuĉo
hood	kovrilo
hoodlum	gangstero
hoof	hufo
hook	agrafo
hook	fiŝhoko
hook	hoka
hook	hoko
hook	kroĉi
hook	kroĉilo
hooker	putino
hoop	ringego
hooter	hupo
hooter	korno
hop	hopi
hop	lupolo
hop	salteti
hope	esperi
hope	espero
hopefully	espereble
hops	lupolo
horde	hordo
horizon	horizonto
horizontal	horizontala
horn	hupo
horn	korno
hornbeam	karpeno
hornet	ojstro
horoscope	horoskopo
horrible	abomena
horrible	abomeninda
horrible	kruelega
horrible	malagrabla
horrible	malbelega
horrible	terura
horrible	terurega
horrible	timtremiga
horror	abomenindaĵo
horror	abomeno
horror	hororo
horror	terurego
horse	ĉevala
horse	ĉevalo
horse-chestnut	kaŝtano
horse-chestnut	kaŝtanujo
horse-fly	tabano
horse-radish	kreno
horsepower	ĉevalpovo
horseshoe	huffero
horsewoman	rajdantino
hospitable	gastama
hospital	malsanejo
hospitality	gastameco
hospitality	gastamo
host	gastejestro
host	gastiganto
hostage	garantiulo
hostage	ostaĝo
hostel	gastejo
hostess	gastejestrino
hostess	gastigantino
hostile	malamika
hot	varmega
hot-headed	flamkapa
hotchpotch	konfuzaĵo
hotel	hotelo
hour	horo
hour's	-hora
houri	hurio
hours'	-hora
house	domo
house-	dom-
house-owner	dompropriulo
housed	loĝanta
housekeeper	mastrumistino
housewife	dommastrino
hovel	domaĉo
hover	ŝvebi
how	kiamaniere²
how	kiamaniere¹
how	kiel²
how	kiel¹
how	kiel⁴
however	tamen
howl	hurli
howl	hurlo
howl	kriegi
howl	muĝi
howl	ululi
hub	aksingo
hub	nabo
hub-cap	naboĉapo
huddle	kunvivi
hue	kolornuanco
