issue	eldoni
issue	emisii
issue	posteuloj
issue	proklami
it	ĝi
itch	juki
itch	juko
item	ero¹
its	sia
its	ĝia
itself	mem
ivory	ebura
ivory	eburo
ivy	hedero
jack	fanto
jack	kriko
jackal	ŝakalo
jacket	jako
jade	ellacigi
jade	jada
jade	jado
jade	lacegigi
jam	marmelado
jargon	ĵargono
javelin	ĵetlanco
jaw	makzelo
jawbone	makzelo
jaws	buŝego
jaws	faŭko
jay	garolo
jazz	ĵazo
jealous	enviema
jealous	ĵaluza
jealousy	ĵaluzo
jeer	mokinsulti
jelly-fish	meduzo
jenny-ass	azenino
jerk	ekskui
jerk	ektiri
jest	ŝerci
jester	arlekeno
jewel	gemo
jewel	juvelo
jeweller	juvelisto
jingle	tinti
jingle	tinto
job	laborposteno
job	ofico
job	okupo
job	posteno
job	tasko
job-	kontraktita
jocular	ŝercema
jog	ekpuŝi
jog	ĝogi
join	aliĝi
join	aniĝi
join	interligi
join	kunigi
join	kuniĝi
join	kunligi
join	ligi
join	unuigi
join	unuiĝi
joining	kuniĝo
joining	unuigo
joint	artiko
joint	kolektiva
joint	komuna
joint	opa
joke	ŝercaĵo
joke	ŝerci
joke	ŝerco
jolt	ekskui
jot	joto
journal	ĵurnalo
journalist	gazetistino
journalist	gazetisto
journalist	ĵurnalistino
journalist	ĵurnalisto
journey	vojaĝo
joy	ĝojeco
joy	ĝojo
joyful	ĝojiga
joystick	stirilo
jubilant	jubila
jubilation	jubilo
jubilee	jubilea
jubilee	jubileo
judge	juĝi
judge	juĝisto
judge	kritikanto
judge	prijuĝi
judgement	juĝa decido
jug	kruĉo
jug	poto
jug	ujo
juggle	ĵongli
juggler	ĵonglisto
juice	suko
jumble-sale	bonfara vendo
jump	salti
jump	salto
junction	kuniĝo
junction	unuigo
jungle	ĝangalo
junior	debutanta
junto	kliko
jurisprudence	juro
jurist	juristo
jury	juĝantaro
jury	ĵurio
just	justa
just	nur
just	sole
just	ĝuste
just	ĵus
justice	justeco
jute	juto
kangaroo	kanguruo
kappa	kappo
karma	karmo
kea	keo
keel	kilo
keen	vigla
keep	adi
keep	bredi
keep	gardi
keep	konservi
keep	observi
keep	plenumi
keep	resti
keep	savi
keepsake	memoraĵo
kennel	hundejo
kerchief	kaptuko
kernel	kerno
kerosene	lampa petrolo
kettle	bolilo
kettle	bolkruĉo
kettle	kaldrono
key	gamo
key	klavo
key	ŝlosilo
keyboard	klavaro
kibbutz	kibuco
kick	piedbati
kick	piedbato
kick-off	ekludo
kid	blagi
kid	kaprido
kidney	reno
kill	mortigi
kiln	forno
kilo	kilogramo
kilometre	kilometro
kilt	kilto
kimono	kimono
kind	afabla
kind	amabla
kind	bonkora
kind	bonvola
kind	kompleza
kind	komplezema
kind	speco
kindle	ekbruligi
kindness	afableco
king	damo
king	damo³
king	reĝo²
king	reĝo¹
kingdom	reĝlando
kingfisher	alciono
kingship	reĝeco
kip	kipo
kirk	kirko¹
kiss	kisi
kiss	kiso
kitchen	kuirejo
kite	cirkuo
kite	milvo
kitten	katido
klaxon	hupo
klaxon	korno
knapsack	tornistro
knead	knedi
knee	genuo
kneel	genui
kneel	genuiĝi
kneel	surgenui
kneel	surgenuiĝi
knife	tranĉilo
knight	kavaliro
knight	kavaliro²
knight	kavaliro¹
knit	triki
knob	butono
knob	tenilo
knock	frapi
knock	frapo
