brew	25-2485-B
bribe	25-2502-B,25-2516-B,25-2532-B
brick	25-2548-B,25-2560-B
bride	25-2572-B,25-2588-B
bridegroom	25-2604-B
bridge	25-2623-B,25-2640-B
bridle	25-2653-B,25-2666-B
brief	25-2679-B,25-2693-B
briefcase	25-2708-B
briefness	25-2723-B
briefs	25-2743-B
brigade	25-2760-B
bright	25-2776-B,25-2789-B,25-2801-B
brilliant	25-2813-B,25-2829-B
brim	25-2849-B,25-2863-B
brimming	25-2876-B
brimstone	25-2895-B
bring	25-2913-B,25-2927-B
brink	25-2944-B
brisk	25-2958-B
bristle	25-2970-B
bristly	25-2984-B
britain	2-2753-B
british	2-2769-B
briton	2-2783-B
brittany	2-2796-B
brittle	25-2998-B,25-3014-B
broach	25-3033-B,26-0-B
broad	26-17-B,26-30-B
broadcast	26-42-B,26-63-B
broccoli	26-81-B
broken	26-98-B,26-113-B,26-130-B,26-151-B,26-166-B
broker	26-185-B,26-203-B
brokerage	26-218-B,26-237-B
bronze	26-258-B,26-272-B,26-286-B
brook	26-300-B
brooklet	26-315-B
broom	26-329-B
brothel	26-343-B
brother	26-359-B,50-1816-S,86-1971-S
brother in law	26-373-B
brow	26-396-B
brown	26-407-B,26-419-B
browneyed	26-431-B
brownie	26-451-B
browse	26-465-B
bruges	2-2815-B
bruise	26-493-B,26-511-B
brunei	2-2829-B,2-2844-B
bruneian	2-2859-B,2-2876-B
brunette	26-526-B
brunhild	2-2895-B
brush	26-544-B,26-556-B,26-568-B,64-470-S,82-196-S,91-2716-S
brussels	2-2914-B,2-2931-B
brussels sprouts	2-2948-B
brutal	26-585-B,26-599-B
brute	26-616-B,26-629-B
brutish	26-641-B
bubble	26-656-B,26-670-B
buccaneer	26-684-B
bucharest	2-2981-B
buck	26-704-B,26-720-B
buck hare	26-735-B
buck rabbit	26-755-B
bucket	26-778-B,26-792-B
buckle	26-803-B,26-815-B
bud	26-827-B,26-840-B,26-853-B
budapest	2-3002-B
buddha	2-3022-B
buddhism	2-3035-B
buddhist	2-3053-B
buddy	26-871-B
