courteous	bonmaniera
courteous	ĝentila
courtesy	ĝentilaĵo
courtesy	ĝentileco
courtroom	juĝejo
courtyard	korto
cousin	kuzino
cousin	kuzo
cover	bindaĵo
cover	bindo
cover	fermplato
cover	ferplato
cover	kovraĵo
cover	kovri
cover	kovrilo
cover	kovro
cover	pafatingi
cover	potkovrilo
cover	radringo
cover	tegi
cover	tegilo
cover	tegumento
cover	trairi
covered	kovrita
covered	surkreskata
coverlet	lita superkovrilo
covet	avidi
covetousness	avideco
covetousness	avido
cow	bova
cow	bovino
cow-wheat	melampiro
coward	malkuraĝulo
coward	timemulo
cowardice	malkuraĝo
cowboy	vakero
cower	kaŭri
cower	kuntiriĝi
cowhouse	bovejo
cowl	kapuĉo
cowshed	bovejo
coyote	kojoto
coypu	kojpo
crab	krabo
crack	fendaĵo
crack	fendo
crack	kraki
crack	krako
crack	krevaĵo
crack	krevo
crack	rompiĝi
crack-brained	frenezeta
cracked	fendiĝinta
cracked	krevinta
crackle	kraketi
cradle	lulilo
cradle	naskiĝejo
craft	malico
craftiness	malico
cramp-iron	armaturo
cramp-iron	murkrampo
cramp-iron	stajo
cramped	malvasta
crane	argano
crane's-bill	geranio
crank	kranko
crawl	rampi
crayfish	kankro
craze	furoro
craziness	frenezeco
craziness	frenezo
crazy	freneza
creak	grinci
creak	knari
cream	krema
cream	kremaĵo
cream	kremkolora
cream	kremo
cream	senkremigi
crease	ĉifi
create	estigi
create	krei
create	verki
creature	estulo
creature	kreitaĵo
creature	kreito
credential	akreditaĵo
credential	akreditilo
credit	kredito
credulous	kredema
creep	rampi
cremate	kremacii
cremation	kremacio
crevice	fendaĵo
crevice	fendo
crew	homekipo
crew	ŝipanaro
crib	fikopii
crib	ŝtelrigardi
cricket	grilo
crime	krimo
criminal	krima
criminal	kriminala
criminal	krimulo
crimson	karmezina
crimson	karmezino
crippled	kripla
crisis	krizo
crisp	kraketa
critical	kriza
criticism	kritiko
criticize	kritiki
croak	graki
croak	kvaki
croak	ranbleki
crockery	argilaĵo
crockery	fajenco
crocodile	krokodili
crocodile	krokodilo
crocus	krokuso
crook	fripono
cross	kolera
cross	kruci
cross	kruco
cross	malbonhumora
cross	transi
cross	transiri
crossways	laŭlarĝe
crosswise	transverse
crouch	kaŭri
crow	korvo
crowbar	levilo
crowbar	levstango
crowd	amaso
crowd	homamaso
crown	florkrono
crown	kroni
crown	krono
crucifix	krucifikso
crucify	krucumi
crude	kruda
crude	maldelikata
crude	maleleganta
cruel	kruela
cruise	krozi
crumb	panero
crumble	pecetiĝi
crumble	ĉifi
crunchy	kraketa
crush	alkuro
crush	dispisti
crush	frakasi
crush	pisti
crutch	lambastono
cruzeiro	kruzero
cry	hurli
cry	hurlo
cry	krio
cry	plori
crystal	kristala
crystal	kristalo
cube	kubo
cubic	kuba¹
cuckoo	kukolo
cucumber	kukumo
cuddle	karespremi
cuddlesome	karesema
cuddly	karesema
cuff	manumo
cul-de-sac	sakvojo
culprit	kulpulo
cult	kulto
cultivate	kultivi
cultivate	kulturi
cultivation	kultivado
culture	kulturo
cultured	klera
cunning	malico
cunning	ruza
cunning	ruzeco
cunt	piĉo
cup	taso
cupboard	ŝranko
cupboardbed	litŝranko
cupboardbed	ŝranklito
cupcake	kuketo
cupola	kupolo
curate	helppredikisto
cure	kuraci
cure	resanigi
cure	sanigi
curfew	malpermesita elirtempo
curiosity	sciavido
curiosity	scivolemo
curiosity	scivolo
curious	kurioza
curious	scivola
curious	stranga
curium	kuriumo
curl	bukli
