distinctive	karakteriza
distinguish	distingi
distract	distri
distracted	distrita
distraction	distrado
distraction	distraĵo
distraction	distriĝo
distraction	distro
distress	malĝojigi
distress	senhaveco
distress	tristigi
distribute	disdoni
distribute	dispartigi
distribute	distribui
distribution	disdonado
distribution	disdono
distribution	distribuado
distribution	distribuo
distribution	divido
distributor	distribuilo
district	arondismento
district	distrikto
district	kvartalo
distrust	malfidi
disturb	ĝeni
disturbance	agito
disturbance	malkvieteco
disturbance	perturbo
ditch	fosaĵo
divan	divano
dive	plonĝi
dive	subakviĝi
diver	plonĝisto
diverge	dekliniĝi
diverge	flankeniĝi
divergent	anomalia
diversion	deturna manovro
diversion	distrado
diversion	distraĵo
diversion	distro
divert	distri
divert	forkonduki
divide	apartigi
divide	disigi
divide	dislimi
divide	dividi
divine	dia
diving-bell	akvokloŝo
division	divizio
division	divizo
divorce	eksedziĝo
divorced	eksedziniĝinta
divorced	eksedziĝinta
dizziness	vertiĝo
dizzy	kapturna
dizzying	kapturniga
do	fari
do	frizi
dock	doko
dock	garaĝi
dock	rumekso
doctor	doktoro
doctor	kuracisto
document	dokumento
doe	cervino
dog	hundo
dog-fish	skilio
dog-kennel	hundejo
dogma	dogmo
dogmatic	dogma
doll	pupo
doll	pupo¹
dollar	dolaro
dolphin	delfeno
dome	kupolo
dome	volbo
domestic	enlanda
domestic	familia
domestic	hejma
domesticated	dom-
dominate	mastri
dominion	dominio
donate	donaci
done	finita
donkey	azena
donkey	azeno
donkey-driver	azenisto
door	pordo
doorway	pordaperturo
doorwoman	pordistino
dose	dozo
dossier	aktaro
dossier	dosiero
dot	punkto
double	duobla
double	duobligi
doubt	dubi
doubt	dubo
doubtful	duba
doubtful	dubinda
dough	pasto
dove	kolombino
dove	kolombo
down	lanugo
down	malsupren
down	suben
downhill	montsuben
download	subenŝargi
download	subenŝarĝi
downstairs	malsupre
downstairs	subŝtupare
dowry	doto
doze	dormeti
dozen	dekduo
draft	kambio
draft	trato
drag	haŭli
drag	tiri
drag	treni
dragon	drako
dragonfly	libelo
drain	deguti
drain	dreni
drain	dreniĝi
drain	senakvigi
drain-cock	drenkrano
drain-pipe	defluiga tubo
drainer	telerrako
draining	drenado
drake	viranaso
dram	aperitivo
drama	dramo
drape	drapiri
drastic	drasta
draw	allogi
draw	altiri
draw	desegni
draw	egaleco
draw	elingigi
draw	entiri
draw	infuziĝi
draw	konturi
draw	streki
draw	tiri
draw	ĉerpi
drawer	tirkesto
drawers	kalsono
drawing	desegnaĵo
drawing	desegno
drawing-paper	desegnopapero
dreadful	terura
dreadful	timiga
dream	revi
dream	revo
dream	sonĝi
dream	sonĝo
dreamer	revulo
dreamland	revolando
dreary	dezerta
dreary	malagrabla
dreary	malbelega
dreary	malgaja
dreary	malhela
dreary	malserena
dreary	morna
dreary	senkultura
dreary	trista
dress	pansi
dress	robo
dress	vesti
dress	vesti sin
dress	vestiĝi
dress-coat	frako
dresser	komodo
dresser	kuirejstablo
dressing	sterkado
dressing-gown	hejmvesto
dressing-gown	negliĝa robo
drift	drivi
drill	bori
drink	drinki
drink	trinkaĵo
drink	trinki
drinkable	trinkebla
drinking-water	trinkebla akvo
drip	guti
drip	guto
drive	alveturejo
drive	peli
drive	propulsi
drive	propulso
drive	veturi
drive	veturigi
drivel	paroli sensence
driver	direktilisto
driver	kondukisto
driver	stiranto
driver	stiristo
driver	veturigisto
driver	ŝoforo
